Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19698.1076	1156	4.5e+18	-0.95	1.035e-05	7.438167e+25	5.761125e+25	5.028461e+25	7.326645e+24	1.973506e+24	1.479691e+25	9.297708e+24	7.201406e+24	6.285576e+24	9.158307e+23	2.466883e+23	1.849614e+24	0.1989322	5.573856e+23	5.3084e-10	0.0003492491	4.603574e+12	1691224	7.475625e+07	1.653937e-07	5.043079e-14	3.195441e-21	0.2321618	0.2321618	0.004263898	0.2697788	10.20208	9.91016e+26	2.348396e+28	0.5651874	0.5651874	
19704.5876	1156	4.5e+18	-0.95	1.035e-05	7.440686e+25	5.763174e+25	5.025745e+25	7.374286e+24	1.968941e+24	1.480618e+25	9.300858e+24	7.203968e+24	6.282182e+24	9.217858e+23	2.461176e+23	1.850773e+24	0.1989894	5.651179e+23	5.23529e-10	0.0003396644	4.597744e+12	1689468	7.457481e+07	1.652631e-07	5.035116e-14	3.187876e-21	0.2315017	0.2315017	0.004248417	0.2726302	10.20554	9.91016e+26	2.348396e+28	0.5565169	0.5565169	
19711.0676	1156	4.5e+18	-0.95	1.035e-05	7.443206e+25	5.765223e+25	5.018847e+25	7.463762e+24	1.964452e+24	1.481537e+25	9.304007e+24	7.206529e+24	6.273559e+24	9.329703e+23	2.455565e+23	1.851922e+24	0.1990456	5.707799e+23	5.22913e-10	0.000341858	4.591934e+12	1687767	7.43947e+07	1.651333e-07	5.027209e-14	3.180369e-21	0.2308461	0.2308461	0.004233056	0.2754704	10.20899	9.91016e+26	2.348396e+28	0.547841	0.547841	
19717.5476	1156	4.5e+18	-0.95	1.035e-05	7.445725e+25	5.767272e+25	5.014147e+25	7.531248e+24	1.960039e+24	1.482449e+25	9.307156e+24	7.20909e+24	6.267684e+24	9.41406e+23	2.450048e+23	1.853061e+24	0.1991007	5.717526e+23	5.247079e-10	0.0003459789	4.586142e+12	1686120	7.421591e+07	1.650042e-07	5.019357e-14	3.172921e-21	0.2301948	0.2301948	0.004217816	0.2782996	10.21245	9.91016e+26	2.348396e+28	0.5391642	0.5391642	
19724.0276	1156	4.5e+18	-0.95	1.035e-05	7.448244e+25	5.769321e+25	5.014753e+25	7.545675e+24	1.955704e+24	1.483353e+25	9.310306e+24	7.211651e+24	6.268442e+24	9.432094e+23	2.44463e+23	1.854191e+24	0.1991547	5.706346e+23	5.266183e-10	0.0003490877	4.580368e+12	1684530	7.403844e+07	1.648761e-07	5.011561e-14	3.165532e-21	0.2295479	0.2295479	0.004202696	0.2811177	10.21591	9.91016e+26	2.348396e+28	0.5304908	0.5304908	
19730.5076	1156	4.5e+18	-0.95	1.035e-05	7.450764e+25	5.771369e+25	5.017756e+25	7.536126e+24	1.951447e+24	1.48425e+25	9.313455e+24	7.214211e+24	6.272195e+24	9.420158e+23	2.439309e+23	1.855313e+24	0.1992078	5.692375e+23	5.273834e-10	0.000349753	4.574612e+12	1682997	7.386229e+07	1.647487e-07	5.00382e-14	3.158201e-21	0.2289054	0.2289054	0.004187694	0.2839248	10.21936	9.91016e+26	2.348396e+28	0.5218253	0.5218253	
19736.9876	1156	4.5e+18	-0.95	1.035e-05	7.453283e+25	5.773416e+25	5.021118e+25	7.522983e+24	1.947268e+24	1.48514e+25	9.316604e+24	7.21677e+24	6.276397e+24	9.403729e+23	2.434085e+23	1.856425e+24	0.1992599	5.685866e+23	5.273637e-10	0.0003493139	4.568873e+12	1681521	7.368745e+07	1.646221e-07	4.996136e-14	3.150928e-21	0.2282671	0.2282671	0.004172809	0.286721	10.22282	9.91016e+26	2.348396e+28	0.5131721	0.5131721	
19743.4676	1156	4.5e+18	-0.95	1.035e-05	7.455803e+25	5.775463e+25	5.023647e+25	7.518159e+24	1.943165e+24	1.486023e+25	9.319753e+24	7.219328e+24	6.279559e+24	9.397699e+23	2.428957e+23	1.857529e+24	0.199311	5.685362e+23	5.270747e-10	0.0003487091	4.563151e+12	1680102	7.351393e+07	1.644964e-07	4.988507e-14	3.143714e-21	0.2276331	0.2276331	0.004158041	0.2895062	10.22627	9.91016e+26	2.348396e+28	0.5045356	0.5045356	
19749.9476	1156	4.5e+18	-0.95	1.035e-05	7.458322e+25	5.777509e+25	5.025493e+25	7.520154e+24	1.939139e+24	1.486899e+25	9.322903e+24	7.221886e+24	6.281867e+24	9.400193e+23	2.423924e+23	1.858624e+24	0.1993611	5.687254e+23	5.269045e-10	0.0003484874	4.557445e+12	1678740	7.334171e+07	1.643715e-07	4.980933e-14	3.136558e-21	0.2270033	0.2270033	0.004143388	0.2922806	10.22973	9.91016e+26	2.348396e+28	0.49592	0.49592	
19756.4276	1156	4.5e+18	-0.95	1.035e-05	7.460842e+25	5.779554e+25	5.02706e+25	7.524942e+24	1.935188e+24	1.487769e+25	9.326052e+24	7.224443e+24	6.283825e+24	9.406177e+23	2.418984e+23	1.859711e+24	0.1994103	5.688583e+23	5.269101e-10	0.0003485798	4.551755e+12	1677433	7.317079e+07	1.642474e-07	4.973415e-14	3.129459e-21	0.2263777	0.2263777	0.00412885	0.2950441	10.23318	9.91016e+26	2.348396e+28	0.4873296	0.4873296	
19762.9076	1156	4.5e+18	-0.95	1.035e-05	7.463361e+25	5.781599e+25	5.028686e+25	7.529136e+24	1.931311e+24	1.488631e+25	9.329201e+24	7.226999e+24	6.285857e+24	9.41142e+23	2.414138e+23	1.860788e+24	0.1994585	5.688676e+23	5.270185e-10	0.0003488008	4.546081e+12	1676182	7.300118e+07	1.641241e-07	4.965953e-14	3.122419e-21	0.2257562	0.2257562	0.004114425	0.2977969	10.23664	9.91016e+26	2.348396e+28	0.4787685	0.4787685	
19769.3876	1156	4.5e+18	-0.95	1.035e-05	7.46588e+25	5.783644e+25	5.03045e+25	7.531939e+24	1.927508e+24	1.489486e+25	9.332351e+24	7.229555e+24	6.288062e+24	9.414923e+23	2.409385e+23	1.861857e+24	0.1995057	5.687956e+23	5.271383e-10	0.0003489944	4.540422e+12	1674987	7.283286e+07	1.640017e-07	4.958546e-14	3.115436e-21	0.2251389	0.2251389	0.004100113	0.3005389	10.2401	9.91016e+26	2.348396e+28	0.4702407	0.4702407	
19775.8676	1156	4.5e+18	-0.95	1.035e-05	7.4684e+25	5.785688e+25	5.032307e+25	7.533808e+24	1.923778e+24	1.490334e+25	9.3355e+24	7.23211e+24	6.290384e+24	9.41726e+23	2.404722e+23	1.862918e+24	0.199552	5.687081e+23	5.272306e-10	0.0003491241	4.534777e+12	1673848	7.266584e+07	1.638801e-07	4.951195e-14	3.10851e-21	0.2245257	0.2245257	0.004085913	0.3032701	10.24355	9.91016e+26	2.348396e+28	0.4617504	0.4617504	
19782.3476	1156	4.5e+18	-0.95	1.035e-05	7.470919e+25	5.787731e+25	5.034182e+25	7.535488e+24	1.920121e+24	1.491176e+25	9.338649e+24	7.234664e+24	6.292728e+24	9.41936e+23	2.400151e+23	1.86397e+24	0.1995974	5.686375e+23	5.27296e-10	0.0003492107	4.529147e+12	1672764	7.25001e+07	1.637593e-07	4.943899e-14	3.101642e-21	0.2239165	0.2239165	0.004071824	0.3059907	10.24701	9.91016e+26	2.348396e+28	0.4533014	0.4533014	
19788.8276	1156	4.5e+18	-0.95	1.035e-05	7.473439e+25	5.789774e+25	5.036038e+25	7.537354e+24	1.916535e+24	1.492011e+25	9.341798e+24	7.237217e+24	6.295048e+24	9.421693e+23	2.395669e+23	1.865014e+24	0.1996419	5.685867e+23	5.273509e-10	0.0003492886	4.523531e+12	1671734	7.233566e+07	1.636393e-07	4.936659e-14	3.09483e-21	0.2233113	0.2233113	0.004057844	0.3087007	10.25046	9.91016e+26	2.348396e+28	0.4448975	0.4448975	
19795.3076	1156	4.5e+18	-0.95	1.035e-05	7.475958e+25	5.791816e+25	5.037872e+25	7.539443e+24	1.913021e+24	1.49284e+25	9.344948e+24	7.23977e+24	6.29734e+24	9.424304e+23	2.391276e+23	1.86605e+24	0.1996854	5.685448e+23	5.274074e-10	0.000349375	4.517929e+12	1670760	7.21725e+07	1.635202e-07	4.929473e-14	3.088076e-21	0.2227101	0.2227101	0.004043974	0.3114001	10.25392	9.91016e+26	2.348396e+28	0.4365425	0.4365425	
19801.7876	1156	4.5e+18	-0.95	1.035e-05	7.478478e+25	5.793858e+25	5.039694e+25	7.541636e+24	1.909577e+24	1.493662e+25	9.348097e+24	7.242322e+24	6.299618e+24	9.427044e+23	2.386972e+23	1.867078e+24	0.1997281	5.685028e+23	5.27469e-10	0.0003494718	4.51234e+12	1669840	7.201062e+07	1.634019e-07	4.922343e-14	3.081379e-21	0.2221129	0.2221129	0.004030211	0.314089	10.25737	9.91016e+26	2.348396e+28	0.4282401	0.4282401	
19808.2676	1156	4.5e+18	-0.95	1.035e-05	7.480997e+25	5.795899e+25	5.041516e+25	7.543827e+24	1.906203e+24	1.494478e+25	9.351246e+24	7.244874e+24	6.301895e+24	9.429783e+23	2.382754e+23	1.868097e+24	0.1997699	5.684573e+23	5.275341e-10	0.0003495732	4.506764e+12	1668974	7.185002e+07	1.632844e-07	4.915269e-14	3.074738e-21	0.2215196	0.2215196	0.004016556	0.3167674	10.26083	9.91016e+26	2.348396e+28	0.4199936	0.4199936	
19814.7476	1156	4.5e+18	-0.95	1.035e-05	7.483516e+25	5.79794e+25	5.043342e+25	7.545977e+24	1.902898e+24	1.495287e+25	9.354395e+24	7.247425e+24	6.304178e+24	9.432471e+23	2.378622e+23	1.869109e+24	0.1998107	5.684091e+23	5.276001e-10	0.0003496747	4.501201e+12	1668162	7.169069e+07	1.631678e-07	4.908249e-14	3.068154e-21	0.2209302	0.2209302	0.004003007	0.3194353	10.26428	9.91016e+26	2.348396e+28	0.4118067	0.4118067	
19821.2276	1156	4.5e+18	-0.95	1.035e-05	7.486036e+25	5.79998e+25	5.04517e+25	7.548096e+24	1.89966e+24	1.49609e+25	9.357545e+24	7.249975e+24	6.306463e+24	9.43512e+23	2.374575e+23	1.870112e+24	0.1998508	5.683601e+23	5.276653e-10	0.0003497742	4.49565e+12	1667403	7.153264e+07	1.63052e-07	4.901285e-14	3.061626e-21	0.2203446	0.2203446	0.003989564	0.3220928	10.26774	9.91016e+26	2.348396e+28	0.4036826	0.4036826	
19827.7076	1156	4.5e+18	-0.95	1.035e-05	7.488555e+25	5.80202e+25	5.046999e+25	7.550204e+24	1.89649e+24	1.496887e+25	9.360694e+24	7.252524e+24	6.308749e+24	9.437756e+23	2.370613e+23	1.871108e+24	0.1998899	5.683116e+23	5.277296e-10	0.0003498723	4.49011e+12	1666697	7.137585e+07	1.62937e-07	4.894375e-14	3.055154e-21	0.2197629	0.2197629	0.003976226	0.3247399	10.2712	9.91016e+26	2.348396e+28	0.3956244	0.3956244	
19834.1876	1156	4.5e+18	-0.95	1.035e-05	7.491075e+25	5.804059e+25	5.048827e+25	7.552316e+24	1.893387e+24	1.497677e+25	9.363843e+24	7.255073e+24	6.311034e+24	9.440395e+23	2.366734e+23	1.872096e+24	0.1999282	5.682636e+23	5.277936e-10	0.0003499699	4.484583e+12	1666045	7.122033e+07	1.628229e-07	4.887521e-14	3.048738e-21	0.2191849	0.2191849	0.003962991	0.3273767	10.27465	9.91016e+26	2.348396e+28	0.3876353	0.3876353	
19840.6676	1156	4.5e+18	-0.95	1.035e-05	7.493594e+25	5.806097e+25	5.050654e+25	7.554434e+24	1.890349e+24	1.498462e+25	9.366993e+24	7.257622e+24	6.313318e+24	9.443042e+23	2.362936e+23	1.873077e+24	0.1999657	5.68216e+23	5.278574e-10	0.0003500677	4.479066e+12	1665444	7.106607e+07	1.627096e-07	4.880721e-14	3.042378e-21	0.2186107	0.2186107	0.003949859	0.3300032	10.27811	9.91016e+26	2.348396e+28	0.3797182	0.3797182	
19847.1476	1156	4.5e+18	-0.95	1.035e-05	7.496114e+25	5.808136e+25	5.05248e+25	7.556555e+24	1.887376e+24	1.49924e+25	9.370142e+24	7.26017e+24	6.3156e+24	9.445693e+23	2.359221e+23	1.87405e+24	0.2000023	5.681685e+23	5.279214e-10	0.0003501657	4.473561e+12	1664896	7.091307e+07	1.625971e-07	4.873977e-14	3.036074e-21	0.2180403	0.2180403	0.003936829	0.3326194	10.28156	9.91016e+26	2.348396e+28	0.371876	0.371876	
19853.6276	1156	4.5e+18	-0.95	1.035e-05	7.498633e+25	5.810173e+25	5.054306e+25	7.558675e+24	1.884468e+24	1.500013e+25	9.373291e+24	7.262717e+24	6.317882e+24	9.448344e+23	2.355585e+23	1.875016e+24	0.2000382	5.681209e+23	5.279855e-10	0.0003502639	4.468066e+12	1664399	7.076132e+07	1.624855e-07	4.867287e-14	3.029825e-21	0.2174736	0.2174736	0.003923901	0.3352254	10.28502	9.91016e+26	2.348396e+28	0.3641114	0.3641114	
19860.1076	1156	4.5e+18	-0.95	1.035e-05	7.501152e+25	5.812211e+25	5.056131e+25	7.560794e+24	1.881623e+24	1.500779e+25	9.37644e+24	7.265263e+24	6.320164e+24	9.450993e+23	2.352028e+23	1.875974e+24	0.2000732	5.680733e+23	5.280496e-10	0.0003503621	4.462581e+12	1663953	7.061082e+07	1.623747e-07	4.860651e-14	3.023632e-21	0.2169105	0.2169105	0.003911073	0.3378212	10.28847	9.91016e+26	2.348396e+28	0.3564269	0.3564269	
19866.5876	1156	4.5e+18	-0.95	1.035e-05	7.503672e+25	5.814247e+25	5.057956e+25	7.562911e+24	1.87884e+24	1.50154e+25	9.37959e+24	7.267809e+24	6.322445e+24	9.453639e+23	2.34855e+23	1.876926e+24	0.2001074	5.680256e+23	5.281137e-10	0.0003504602	4.457106e+12	1663558	7.046157e+07	1.622647e-07	4.854071e-14	3.017493e-21	0.2163511	0.2163511	0.003898344	0.3404069	10.29193	9.91016e+26	2.348396e+28	0.3488251	0.3488251	
19873.0676	1156	4.5e+18	-0.95	1.035e-05	7.506191e+25	5.816284e+25	5.059781e+25	7.565027e+24	1.876119e+24	1.502296e+25	9.382739e+24	7.270354e+24	6.324726e+24	9.456284e+23	2.345149e+23	1.87787e+24	0.2001409	5.67978e+23	5.281776e-10	0.0003505582	4.451641e+12	1663213	7.031357e+07	1.621556e-07	4.847545e-14	3.01141e-21	0.2157953	0.2157953	0.003885715	0.3429825	10.29539	9.91016e+26	2.348396e+28	0.3413081	0.3413081	
19879.5476	1156	4.5e+18	-0.95	1.035e-05	7.508711e+25	5.818319e+25	5.061605e+25	7.567143e+24	1.873459e+24	1.503045e+25	9.385888e+24	7.272899e+24	6.327006e+24	9.458928e+23	2.341824e+23	1.878807e+24	0.2001736	5.679304e+23	5.282416e-10	0.0003506562	4.446185e+12	1662918	7.01668e+07	1.620473e-07	4.841073e-14	3.005382e-21	0.2152431	0.2152431	0.003873183	0.3455481	10.29884	9.91016e+26	2.348396e+28	0.3338784	0.3338784	
19886.0276	1156	4.5e+18	-0.95	1.035e-05	7.51123e+25	5.820355e+25	5.063429e+25	7.569258e+24	1.870859e+24	1.503789e+25	9.389038e+24	7.275443e+24	6.329286e+24	9.461572e+23	2.338573e+23	1.879737e+24	0.2002055	5.678829e+23	5.283055e-10	0.0003507541	4.440738e+12	1662673	7.002127e+07	1.619399e-07	4.834656e-14	2.999408e-21	0.2146944	0.2146944	0.003860749	0.3481036	10.3023	9.91016e+26	2.348396e+28	0.3265378	0.3265378	
19892.5076	1156	4.5e+18	-0.95	1.035e-05	7.513749e+25	5.82239e+25	5.065252e+25	7.571372e+24	1.868318e+24	1.504528e+25	9.392187e+24	7.277987e+24	6.331565e+24	9.464215e+23	2.335397e+23	1.88066e+24	0.2002367	5.678354e+23	5.283694e-10	0.000350852	4.4353e+12	1662476	6.987698e+07	1.618333e-07	4.828292e-14	2.993488e-21	0.2141493	0.2141493	0.003848411	0.3506492	10.30575	9.91016e+26	2.348396e+28	0.3192883	0.3192883	
19898.9876	1156	4.5e+18	-0.95	1.035e-05	7.516269e+25	5.824424e+25	5.067075e+25	7.573486e+24	1.865835e+24	1.505261e+25	9.395336e+24	7.28053e+24	6.333844e+24	9.466857e+23	2.332294e+23	1.881577e+24	0.2002671	5.677879e+23	5.284332e-10	0.0003509499	4.429871e+12	1662328	6.973392e+07	1.617275e-07	4.821984e-14	2.987623e-21	0.2136076	0.2136076	0.003836169	0.3531848	10.30921	9.91016e+26	2.348396e+28	0.3121318	0.3121318	
19905.4676	1156	4.5e+18	-0.95	1.035e-05	7.518788e+25	5.826458e+25	5.068898e+25	7.575598e+24	1.86341e+24	1.505989e+25	9.398485e+24	7.283072e+24	6.336122e+24	9.469498e+23	2.329263e+23	1.882487e+24	0.2002968	5.677405e+23	5.284971e-10	0.0003510478	4.42445e+12	1662228	6.959208e+07	1.616226e-07	4.815729e-14	2.981812e-21	0.2130695	0.2130695	0.003824022	0.3557105	10.31266	9.91016e+26	2.348396e+28	0.3050699	0.3050699	
19911.9476	1156	4.5e+18	-0.95	1.035e-05	7.521308e+25	5.828491e+25	5.07072e+25	7.577711e+24	1.861042e+24	1.506712e+25	9.401635e+24	7.285614e+24	6.3384e+24	9.472138e+23	2.326303e+23	1.88339e+24	0.2003258	5.676931e+23	5.285609e-10	0.0003511456	4.419036e+12	1662176	6.945146e+07	1.615185e-07	4.809528e-14	2.976054e-21	0.2125348	0.2125348	0.003811969	0.3582263	10.31612	9.91016e+26	2.348396e+28	0.2981041	0.2981041	
19918.4276	1156	4.5e+18	-0.95	1.035e-05	7.523827e+25	5.830524e+25	5.072542e+25	7.579822e+24	1.858729e+24	1.50743e+25	9.404784e+24	7.288155e+24	6.340678e+24	9.474778e+23	2.323412e+23	1.884287e+24	0.2003541	5.676457e+23	5.286246e-10	0.0003512434	4.413631e+12	1662170	6.931207e+07	1.614153e-07	4.803381e-14	2.970351e-21	0.2120035	0.2120035	0.003800009	0.3607323	10.31957	9.91016e+26	2.348396e+28	0.291236	0.291236	
19924.9076	1156	4.5e+18	-0.95	1.035e-05	7.526347e+25	5.832557e+25	5.074364e+25	7.581933e+24	1.856472e+24	1.508143e+25	9.407933e+24	7.290696e+24	6.342954e+24	9.477416e+23	2.32059e+23	1.885178e+24	0.2003818	5.675983e+23	5.286884e-10	0.0003513411	4.408233e+12	1662211	6.917389e+07	1.613129e-07	4.797288e-14	2.964701e-21	0.2114756	0.2114756	0.003788142	0.3632286	10.32303	9.91016e+26	2.348396e+28	0.2844667	0.2844667	
19931.3876	1156	4.5e+18	-0.95	1.035e-05	7.528866e+25	5.834589e+25	5.076185e+25	7.584043e+24	1.854269e+24	1.50885e+25	9.411083e+24	7.293236e+24	6.345231e+24	9.480054e+23	2.317836e+23	1.886063e+24	0.2004087	5.67551e+23	5.287521e-10	0.0003514389	4.402842e+12	1662298	6.903692e+07	1.612113e-07	4.791248e-14	2.959104e-21	0.2109511	0.2109511	0.003776367	0.3657151	10.32649	9.91016e+26	2.348396e+28	0.2777974	0.2777974	
19937.8676	1156	4.5e+18	-0.95	1.035e-05	7.531385e+25	5.836621e+25	5.078005e+25	7.586153e+24	1.852118e+24	1.509553e+25	9.414232e+24	7.295776e+24	6.347507e+24	9.482691e+23	2.315148e+23	1.886941e+24	0.200435	5.675037e+23	5.288158e-10	0.0003515366	4.397458e+12	1662431	6.890116e+07	1.611105e-07	4.785262e-14	2.95356e-21	0.2104299	0.2104299	0.003764683	0.3681918	10.32994	9.91016e+26	2.348396e+28	0.2712291	0.2712291	
19944.3476	1156	4.5e+18	-0.95	1.035e-05	7.533905e+25	5.838652e+25	5.079826e+25	7.588261e+24	1.850021e+24	1.510251e+25	9.417381e+24	7.298315e+24	6.349782e+24	9.485327e+23	2.312526e+23	1.887814e+24	0.2004606	5.674564e+23	5.288794e-10	0.0003516342	4.392081e+12	1662609	6.87666e+07	1.610106e-07	4.77933e-14	2.948069e-21	0.209912	0.209912	0.003753089	0.370659	10.3334	9.91016e+26	2.348396e+28	0.2647629	0.2647629	
19950.8276	1156	4.5e+18	-0.95	1.035e-05	7.536424e+25	5.840683e+25	5.081646e+25	7.59037e+24	1.847975e+24	1.510944e+25	9.42053e+24	7.300853e+24	6.352057e+24	9.487962e+23	2.309968e+23	1.88868e+24	0.2004855	5.674091e+23	5.289431e-10	0.0003517318	4.38671e+12	1662831	6.863325e+07	1.609116e-07	4.77345e-14	2.942631e-21	0.2093974	0.2093974	0.003741585	0.3731164	10.33685	9.91016e+26	2.348396e+28	0.2583994	0.2583994	
19957.3076	1156	4.5e+18	-0.95	1.035e-05	7.538944e+25	5.842713e+25	5.083465e+25	7.592477e+24	1.845979e+24	1.511633e+25	9.42368e+24	7.303391e+24	6.354332e+24	9.490596e+23	2.307474e+23	1.889541e+24	0.2005099	5.673619e+23	5.290067e-10	0.0003518294	4.381346e+12	1663097	6.850109e+07	1.608134e-07	4.767624e-14	2.937245e-21	0.2088861	0.2088861	0.00373017	0.3755643	10.34031	9.91016e+26	2.348396e+28	0.2521394	0.2521394	
19963.7876	1156	4.5e+18	-0.95	1.035e-05	7.541463e+25	5.844743e+25	5.085285e+25	7.594584e+24	1.844034e+24	1.512317e+25	9.426829e+24	7.305929e+24	6.356606e+24	9.49323e+23	2.305042e+23	1.890396e+24	0.2005336	5.673147e+23	5.290702e-10	0.000351927	4.375987e+12	1663407	6.837012e+07	1.60716e-07	4.761851e-14	2.931912e-21	0.208378	0.208378	0.003718843	0.3780026	10.34376	9.91016e+26	2.348396e+28	0.2459834	0.2459834	
19970.2676	1156	4.5e+18	-0.95	1.035e-05	7.543983e+25	5.846772e+25	5.087103e+25	7.59669e+24	1.842137e+24	1.512996e+25	9.429978e+24	7.308466e+24	6.358879e+24	9.495862e+23	2.302672e+23	1.891245e+24	0.2005567	5.672675e+23	5.291338e-10	0.0003520246	4.370635e+12	1663760	6.824034e+07	1.606194e-07	4.756131e-14	2.926631e-21	0.2078731	0.2078731	0.003707604	0.3804314	10.34722	9.91016e+26	2.348396e+28	0.2399319	0.2399319	
19976.7476	1156	4.5e+18	-0.95	1.035e-05	7.546502e+25	5.848802e+25	5.088922e+25	7.598795e+24	1.840289e+24	1.513672e+25	9.433127e+24	7.311002e+24	6.361152e+24	9.498494e+23	2.300361e+23	1.892089e+24	0.2005792	5.672204e+23	5.291973e-10	0.0003521221	4.365288e+12	1664155	6.811174e+07	1.605237e-07	4.750464e-14	2.921401e-21	0.2073714	0.2073714	0.003696452	0.3828507	10.35067	9.91016e+26	2.348396e+28	0.2339852	0.2339852	
19983.2276	1156	4.5e+18	-0.95	1.035e-05	7.549021e+25	5.85083e+25	5.09074e+25	7.6009e+24	1.838488e+24	1.514342e+25	9.436277e+24	7.313538e+24	6.363425e+24	9.501125e+23	2.298111e+23	1.892928e+24	0.2006012	5.671733e+23	5.292608e-10	0.0003522195	4.359947e+12	1664592	6.798433e+07	1.604288e-07	4.744849e-14	2.916224e-21	0.2068729	0.2068729	0.003685385	0.3852606	10.35413	9.91016e+26	2.348396e+28	0.2281435	0.2281435	
19989.7076	1156	4.5e+18	-0.95	1.035e-05	7.551541e+25	5.852858e+25	5.092558e+25	7.603005e+24	1.836734e+24	1.515009e+25	9.439426e+24	7.316073e+24	6.365697e+24	9.503756e+23	2.295918e+23	1.893761e+24	0.2006225	5.671262e+23	5.293242e-10	0.000352317	4.35461e+12	1665070	6.785809e+07	1.603347e-07	4.739287e-14	2.911097e-21	0.2063775	0.2063775	0.003674404	0.3876611	10.35759	9.91016e+26	2.348396e+28	0.222407	0.222407	
19996.1876	1156	4.5e+18	-0.95	1.035e-05	7.55406e+25	5.854886e+25	5.094375e+25	7.605108e+24	1.835026e+24	1.515671e+25	9.442575e+24	7.318608e+24	6.367969e+24	9.506385e+23	2.293782e+23	1.894589e+24	0.2006433	5.670791e+23	5.293876e-10	0.0003524144	4.349279e+12	1665590	6.773302e+07	1.602415e-07	4.733777e-14	2.906022e-21	0.2058852	0.2058852	0.003663508	0.3900521	10.36104	9.91016e+26	2.348396e+28	0.2167757	0.2167757	
20002.6676	1156	4.5e+18	-0.95	1.035e-05	7.55658e+25	5.856914e+25	5.096193e+25	7.607211e+24	1.833362e+24	1.51633e+25	9.445725e+24	7.321142e+24	6.370241e+24	9.509014e+23	2.291703e+23	1.895412e+24	0.2006635	5.670321e+23	5.29451e-10	0.0003525118	4.343953e+12	1666149	6.760912e+07	1.601491e-07	4.72832e-14	2.900998e-21	0.205396	0.205396	0.003652696	0.3924339	10.3645	9.91016e+26	2.348396e+28	0.2112495	0.2112495	
20009.1476	1156	4.5e+18	-0.95	1.035e-05	7.559099e+25	5.858941e+25	5.098009e+25	7.609313e+24	1.831743e+24	1.516984e+25	9.448874e+24	7.323676e+24	6.372512e+24	9.511642e+23	2.289679e+23	1.89623e+24	0.2006832	5.669851e+23	5.295144e-10	0.0003526091	4.338632e+12	1666749	6.748638e+07	1.600575e-07	4.722915e-14	2.896025e-21	0.2049099	0.2049099	0.003641967	0.3948063	10.36795	9.91016e+26	2.348396e+28	0.2058283	0.2058283	
20015.6276	1156	4.5e+18	-0.95	1.035e-05	7.561619e+25	5.860967e+25	5.099826e+25	7.611415e+24	1.830167e+24	1.517635e+25	9.452023e+24	7.326209e+24	6.374782e+24	9.514269e+23	2.287709e+23	1.897043e+24	0.2007024	5.669381e+23	5.295777e-10	0.0003527065	4.333315e+12	1667387	6.736481e+07	1.599668e-07	4.717561e-14	2.891103e-21	0.2044268	0.2044268	0.003631321	0.3971695	10.37141	9.91016e+26	2.348396e+28	0.2005118	0.2005118	
20022.1076	1156	4.5e+18	-0.95	1.035e-05	7.564138e+25	5.862993e+25	5.101642e+25	7.613516e+24	1.828633e+24	1.518281e+25	9.455172e+24	7.328742e+24	6.377052e+24	9.516895e+23	2.285792e+23	1.897852e+24	0.200721	5.668911e+23	5.296411e-10	0.0003528038	4.328002e+12	1668065	6.724439e+07	1.598769e-07	4.71226e-14	2.886231e-21	0.2039467	0.2039467	0.003620757	0.3995235	10.37486	9.91016e+26	2.348396e+28	0.1952996	0.1952996	
20028.5876	1156	4.5e+18	-0.95	1.035e-05	7.566657e+25	5.865019e+25	5.103457e+25	7.615616e+24	1.827141e+24	1.518924e+25	9.458322e+24	7.331274e+24	6.379322e+24	9.51952e+23	2.283927e+23	1.898655e+24	0.2007391	5.668442e+23	5.297043e-10	0.000352901	4.322693e+12	1668781	6.712512e+07	1.597878e-07	4.70701e-14	2.881409e-21	0.2034696	0.2034696	0.003610274	0.4018682	10.37832	9.91016e+26	2.348396e+28	0.1901914	0.1901914	
