Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29181.32272	2004.999993	3.275997231e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.008696e+24	9.530206e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	1.26087e+23	1.191276e+25	8.067184e+23	3.952645e+24	0.2353016	1.887294e+23	1.770406e-09	0.004386789	2.215172e+12	1.272755e+07	4.00933e+08	2.911815e-07	1.563095e-13	1.743674e-20	0.3462525	0.346299	0.01010254	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6189022	0.6189022	
29181.32272	2004.999993	3.1589971e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	9.740237e+23	9.533674e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	1.21753e+23	1.191709e+25	8.067184e+23	3.952645e+24	0.2353016	1.887292e+23	1.770624e-09	0.004388409	2.215176e+12	1.272753e+07	4.009309e+08	2.91181e-07	1.56309e-13	1.743665e-20	0.3462519	0.346299	0.01010251	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188996	0.6188996	
29181.32272	2004.999993	3.041997105e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	9.392718e+23	9.537149e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	1.17409e+23	1.192144e+25	8.067184e+23	3.952645e+24	0.2353016	1.887291e+23	1.770843e-09	0.004390033	2.215179e+12	1.272751e+07	4.009288e+08	2.911805e-07	1.563085e-13	1.743657e-20	0.3462513	0.346299	0.01010247	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188971	0.6188971	
29181.32273	2004.999993	2.924997111e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	9.044391e+23	9.540632e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	1.130549e+23	1.192579e+25	8.067184e+23	3.952645e+24	0.2353016	1.887289e+23	1.771063e-09	0.004391661	2.215183e+12	1.272749e+07	4.009267e+08	2.911801e-07	1.563079e-13	1.743648e-20	0.3462506	0.346299	0.01010244	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188945	0.6188945	
29181.32273	2004.999993	2.807996979e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	8.695241e+23	9.544124e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	1.086905e+23	1.193015e+25	8.067184e+23	3.952645e+24	0.2353016	1.887288e+23	1.771282e-09	0.004393293	2.215186e+12	1.272747e+07	4.009247e+08	2.911796e-07	1.563074e-13	1.743639e-20	0.34625	0.346299	0.0101024	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.618892	0.618892	
29181.32273	2004.999993	2.690996985e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	8.345254e+23	9.547624e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	1.043157e+23	1.193453e+25	8.067184e+23	3.952645e+24	0.2353016	1.887286e+23	1.771503e-09	0.00439493	2.21519e+12	1.272745e+07	4.009226e+08	2.911791e-07	1.563069e-13	1.743631e-20	0.3462494	0.346299	0.01010237	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188895	0.6188895	
29181.32273	2004.999993	2.57399699e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	7.994416e+23	9.551132e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	9.993019e+22	1.193891e+25	8.067184e+23	3.952645e+24	0.2353016	1.887285e+23	1.771724e-09	0.004396571	2.215193e+12	1.272743e+07	4.009205e+08	2.911786e-07	1.563064e-13	1.743622e-20	0.3462488	0.346299	0.01010233	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188869	0.6188869	
29181.32274	2004.999993	2.456996858e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	7.642709e+23	9.554649e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	9.553386e+22	1.194331e+25	8.067184e+23	3.952645e+24	0.2353016	1.887284e+23	1.771945e-09	0.004398216	2.215196e+12	1.272741e+07	4.009184e+08	2.911781e-07	1.563059e-13	1.743613e-20	0.3462482	0.346299	0.0101023	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188844	0.6188844	
29181.32274	2004.999993	2.339996864e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	7.290118e+23	9.558175e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	9.112648e+22	1.194772e+25	8.067184e+23	3.952645e+24	0.2353016	1.887283e+23	1.772167e-09	0.004399866	2.2152e+12	1.272739e+07	4.009164e+08	2.911776e-07	1.563054e-13	1.743605e-20	0.3462476	0.346299	0.01010227	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188819	0.6188819	
29181.32274	2004.999993	2.22299687e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	6.936624e+23	9.56171e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	8.67078e+22	1.195214e+25	8.067184e+23	3.952645e+24	0.2353016	1.887281e+23	1.77239e-09	0.004401521	2.215203e+12	1.272737e+07	4.009143e+08	2.911772e-07	1.563048e-13	1.743596e-20	0.346247	0.346299	0.01010223	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188793	0.6188793	
29181.32275	2004.999993	2.105996738e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	6.582208e+23	9.565254e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	8.22776e+22	1.195657e+25	8.067184e+23	3.952645e+24	0.2353016	1.88728e+23	1.772613e-09	0.004403181	2.215207e+12	1.272735e+07	4.009122e+08	2.911767e-07	1.563043e-13	1.743587e-20	0.3462464	0.346299	0.0101022	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188768	0.6188768	
29181.32275	2004.999993	1.988996743e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	6.226848e+23	9.568808e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	7.783559e+22	1.196101e+25	8.067184e+23	3.952645e+24	0.2353016	1.887279e+23	1.772836e-09	0.004404845	2.21521e+12	1.272733e+07	4.009102e+08	2.911762e-07	1.563038e-13	1.743579e-20	0.3462458	0.346299	0.01010216	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188743	0.6188743	
29181.32275	2004.999993	1.871996749e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	5.870521e+23	9.572371e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	7.338151e+22	1.196546e+25	8.067184e+23	3.952645e+24	0.2353016	1.887278e+23	1.77306e-09	0.004406514	2.215214e+12	1.272731e+07	4.009081e+08	2.911757e-07	1.563033e-13	1.74357e-20	0.3462452	0.346299	0.01010213	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188718	0.6188718	
29181.32276	2004.999993	1.754996617e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	5.513203e+23	9.575944e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	6.891503e+22	1.196993e+25	8.067184e+23	3.952645e+24	0.2353016	1.887278e+23	1.773285e-09	0.004408189	2.215217e+12	1.272729e+07	4.009061e+08	2.911753e-07	1.563028e-13	1.743562e-20	0.3462446	0.346299	0.0101021	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188693	0.6188693	
29181.32276	2004.999993	1.637996623e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	5.154866e+23	9.579527e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	6.443583e+22	1.197441e+25	8.067184e+23	3.952645e+24	0.2353016	1.887277e+23	1.773511e-09	0.004409868	2.215221e+12	1.272727e+07	4.00904e+08	2.911748e-07	1.563023e-13	1.743553e-20	0.346244	0.346299	0.01010206	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188668	0.6188668	
29181.32276	2004.999993	1.520996628e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	4.795481e+23	9.583121e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	5.994351e+22	1.19789e+25	8.067184e+23	3.952645e+24	0.2353016	1.887276e+23	1.773737e-09	0.004411553	2.215224e+12	1.272725e+07	4.00902e+08	2.911743e-07	1.563018e-13	1.743545e-20	0.3462435	0.346299	0.01010203	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188643	0.6188643	
29181.32276	2004.999993	1.403996497e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	4.435013e+23	9.586726e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	5.543767e+22	1.198341e+25	8.067184e+23	3.952645e+24	0.2353016	1.887275e+23	1.773964e-09	0.004413244	2.215227e+12	1.272723e+07	4.008999e+08	2.911738e-07	1.563013e-13	1.743536e-20	0.3462429	0.346299	0.01010199	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188618	0.6188618	
29181.32277	2004.999993	1.286996502e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	4.073427e+23	9.590342e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	5.091784e+22	1.198793e+25	8.067184e+23	3.952645e+24	0.2353016	1.887275e+23	1.774191e-09	0.00441494	2.215231e+12	1.272721e+07	4.008979e+08	2.911734e-07	1.563008e-13	1.743528e-20	0.3462423	0.346299	0.01010196	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188593	0.6188593	
29181.32277	2004.999993	1.169996508e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	3.71068e+23	9.593969e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	4.63835e+22	1.199246e+25	8.067184e+23	3.952645e+24	0.2353016	1.887274e+23	1.774419e-09	0.004416642	2.215234e+12	1.272719e+07	4.008959e+08	2.911729e-07	1.563003e-13	1.743519e-20	0.3462417	0.346299	0.01010193	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188568	0.6188568	
29181.32277	2004.999993	1.052996513e+18	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	3.346723e+23	9.597609e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	4.183404e+22	1.199701e+25	8.067184e+23	3.952645e+24	0.2353016	1.887273e+23	1.774648e-09	0.004418351	2.215238e+12	1.272717e+07	4.008938e+08	2.911724e-07	1.562997e-13	1.743511e-20	0.3462411	0.346299	0.01010189	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188544	0.6188544	
29181.32278	2004.999993	9.359963817e+17	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.981502e+23	9.601261e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.726877e+22	1.200158e+25	8.067184e+23	3.952645e+24	0.2353016	1.887273e+23	1.774878e-09	0.004420065	2.215241e+12	1.272715e+07	4.008918e+08	2.91172e-07	1.562992e-13	1.743502e-20	0.3462405	0.346299	0.01010186	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188519	0.6188519	
29181.32278	2004.999993	8.189963873e+17	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.614951e+23	9.604927e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	3.268688e+22	1.200616e+25	8.067184e+23	3.952645e+24	0.2353016	1.887273e+23	1.775108e-09	0.004421787	2.215244e+12	1.272713e+07	4.008898e+08	2.911715e-07	1.562987e-13	1.743494e-20	0.3462399	0.346299	0.01010183	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188494	0.6188494	
29181.32278	2004.999993	7.019963929e+17	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	2.24699e+23	9.608606e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.808738e+22	1.201076e+25	8.067184e+23	3.952645e+24	0.2353016	1.887272e+23	1.77534e-09	0.004423515	2.215248e+12	1.272711e+07	4.008878e+08	2.91171e-07	1.562982e-13	1.743485e-20	0.3462393	0.346299	0.01010179	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188469	0.6188469	
29181.32279	2004.999993	5.849962611e+17	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.877523e+23	9.612301e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	2.346903e+22	1.201538e+25	8.067184e+23	3.952645e+24	0.2353016	1.887272e+23	1.775572e-09	0.004425251	2.215251e+12	1.272709e+07	4.008857e+08	2.911705e-07	1.562977e-13	1.743477e-20	0.3462387	0.346299	0.01010176	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188445	0.6188445	
29181.32279	2004.999993	4.679962667e+17	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.506423e+23	9.616012e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	1.883029e+22	1.202001e+25	8.067184e+23	3.952645e+24	0.2353016	1.887272e+23	1.775805e-09	0.004426994	2.215255e+12	1.272707e+07	4.008837e+08	2.911701e-07	1.562972e-13	1.743469e-20	0.3462382	0.346299	0.01010173	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.618842	0.618842	
29181.32279	2004.999993	3.509962723e+17	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	1.133521e+23	9.619741e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	1.416902e+22	1.202468e+25	8.067184e+23	3.952645e+24	0.2353016	1.887271e+23	1.776039e-09	0.004428746	2.215258e+12	1.272705e+07	4.008817e+08	2.911696e-07	1.562967e-13	1.74346e-20	0.3462376	0.346299	0.01010169	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188396	0.6188396	
29181.32279	2004.999993	2.339961405e+17	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	7.585654e+22	9.62349e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	9.482067e+21	1.202936e+25	8.067184e+23	3.952645e+24	0.2353016	1.887271e+23	1.776275e-09	0.004430507	2.215261e+12	1.272703e+07	4.008797e+08	2.911691e-07	1.562962e-13	1.743452e-20	0.346237	0.346299	0.01010166	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188371	0.6188371	
29181.3228	2004.999993	1.169961461e+17	-16.72000004	1.147e-05	1.343857e+26	9.631076e+25	3.811232e+22	9.627265e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	4.76404e+21	1.203408e+25	8.067184e+23	3.952645e+24	0.2353016	1.887271e+23	1.776512e-09	0.004432279	2.215265e+12	1.272702e+07	4.008777e+08	2.911687e-07	1.562957e-13	1.743443e-20	0.3462364	0.346299	0.01010163	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188347	0.6188347	
29181.3228	2005	0	-16.72	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	8.067184e+23	3.952645e+24	0.2353016	1.887271e+23	1.77675e-09	0.004434063	2.215268e+12	1.2727e+07	4.008757e+08	2.911682e-07	1.562952e-13	1.743435e-20	0.3462358	0.346299	0.01010159	0.6305074	18.43215	9.91016e+26	2.348396e+28	0.6188322	0.6188322	
29181.3233	1990.68	0	-16.5528	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.453747e+24	3.162116e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	8.067183e+23	3.952645e+24	0.2353016	1.887271e+23	1.776991e-09	0.004435865	2.215523e+12	1.272553e+07	4.007234e+08	2.911329e-07	1.562573e-13	1.7428e-20	0.3461916	0.3462989	0.01009908	0.6305072	18.43215	9.91016e+26	2.348396e+28	0.6188295	0.6188295	
29181.3238	1976.36	0	-16.3856	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.453744e+24	3.162117e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	8.06718e+23	3.952646e+24	0.2353016	1.887271e+23	1.776991e-09	0.004435865	2.215591e+12	1.272513e+07	4.006825e+08	2.911234e-07	1.562471e-13	1.74263e-20	0.3461797	0.3462986	0.0100984	0.6305064	18.43215	9.91016e+26	2.348396e+28	0.6186432	0.6186432	
29181.3243	1962.04	0	-16.2184	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.453734e+24	3.162118e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	8.067167e+23	3.952647e+24	0.2353017	1.887271e+23	1.776991e-09	0.004435865	2.215537e+12	1.272542e+07	4.007147e+08	2.911308e-07	1.562551e-13	1.742764e-20	0.346189	0.3462974	0.01009893	0.6305029	18.43215	9.91016e+26	2.348396e+28	0.6185908	0.6185908	
29181.3248	1947.72	0	-16.0512	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.453689e+24	3.162122e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	8.067112e+23	3.952653e+24	0.235302	1.887271e+23	1.776991e-09	0.004435865	2.215404e+12	1.27261e+07	4.007944e+08	2.911493e-07	1.562749e-13	1.743095e-20	0.3462122	0.3462924	0.01010025	0.6304885	18.43215	9.91016e+26	2.348396e+28	0.6186191	0.6186191	
29181.3253	1933.4	0	-15.884	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.453504e+24	3.162141e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	8.066881e+23	3.952676e+24	0.2353034	1.887271e+23	1.776991e-09	0.004435865	2.215224e+12	1.272677e+07	4.009031e+08	2.911744e-07	1.563018e-13	1.743545e-20	0.3462435	0.3462716	0.01010203	0.6304284	18.43215	9.91016e+26	2.348396e+28	0.6186705	0.6186705	
29181.3258	1919.08	0	-15.7168	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.450586e+24	3.162432e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	8.063232e+23	3.953041e+24	0.2353251	1.887271e+23	1.776991e-09	0.004435865	2.214733e+12	1.272383e+07	4.009429e+08	2.911821e-07	1.563101e-13	1.743684e-20	0.3461851	0.3461851	0.0101006	0.6301786	18.43215	9.91016e+26	2.348396e+28	0.6186139	0.6186139	
29181.3263	1904.76	0	-15.54960001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.438708e+24	3.16362e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	8.048385e+23	3.954525e+24	0.2354135	1.887271e+23	1.776991e-09	0.004435865	2.213382e+12	1.270816e+07	4.007163e+08	2.911234e-07	1.562471e-13	1.742629e-20	0.3458345	0.3458345	0.01008833	0.6291648	18.43215	9.91016e+26	2.348396e+28	0.6176226	0.6176226	
29181.3268	1890.44	0	-15.3824	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.397264e+24	3.167765e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	7.99658e+23	3.959706e+24	0.2357219	1.887271e+23	1.776991e-09	0.004435865	2.20934e+12	1.264946e+07	3.996049e+08	2.908433e-07	1.559466e-13	1.737605e-20	0.3445391	0.3445391	0.01004087	0.6254049	18.43215	9.91016e+26	2.348396e+28	0.6136406	0.6136406	
29181.3273	1876.12	0	-15.21520001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.283163e+24	3.179175e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	7.853953e+23	3.973968e+24	0.236571	1.887271e+23	1.776991e-09	0.004435865	2.198674e+12	1.248411e+07	3.963136e+08	2.900146e-07	1.550592e-13	1.722794e-20	0.3409246	0.3409246	0.009907226	0.6148028	18.43215	9.91016e+26	2.348396e+28	0.6037585	0.6037585	
29181.3278	1861.8	0	-15.04800001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	6.090682e+24	3.198423e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	7.613352e+23	3.998029e+24	0.2380033	1.887271e+23	1.776991e-09	0.004435865	2.180788e+12	1.220092e+07	3.905865e+08	2.885633e-07	1.535112e-13	1.69706e-20	0.3347753	0.3347753	0.009679846	0.5964346	18.43215	9.91016e+26	2.348396e+28	0.5926754	0.5926754	
29181.3283	1847.48	0	-14.88080001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	5.875599e+24	3.219931e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	7.344499e+23	4.024914e+24	0.2396038	1.887271e+23	1.776991e-09	0.004435865	2.160629e+12	1.187988e+07	3.839521e+08	2.868669e-07	1.517115e-13	1.667305e-20	0.3277924	0.3277924	0.009422219	0.5751316	18.43215	9.91016e+26	2.348396e+28	0.5887238	0.5887238	
29181.3288	1833.160001	0	-14.71360001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	5.672635e+24	3.240228e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	7.090794e+23	4.050284e+24	0.2411141	1.887271e+23	1.776991e-09	0.004435865	2.14131e+12	1.157299e+07	3.774528e+08	2.851889e-07	1.499419e-13	1.638218e-20	0.3210722	0.3210722	0.009175068	0.5542011	18.43215	9.91016e+26	2.348396e+28	0.5895897	0.5895897	
29181.3293	1818.840001	0	-14.54640001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	5.489343e+24	3.258557e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.861679e+23	4.073196e+24	0.242478	1.887271e+23	1.776991e-09	0.004435865	2.123527e+12	1.129283e+07	3.713948e+08	2.836098e-07	1.48286e-13	1.611155e-20	0.3148893	0.3148893	0.008948556	0.5345658	18.43215	9.91016e+26	2.348396e+28	0.5917632	0.5917632	
29181.3298	1804.520001	0	-14.37920001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	5.324942e+24	3.274997e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.656177e+23	4.093746e+24	0.2437013	1.887271e+23	1.776991e-09	0.004435865	2.107227e+12	1.103936e+07	3.658268e+08	2.821446e-07	1.467578e-13	1.586314e-20	0.309252	0.309252	0.008742954	0.5163372	18.43215	9.91016e+26	2.348396e+28	0.594059	0.594059	
29181.3303	1790.200001	0	-14.21200001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	5.177173e+24	3.289774e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.471466e+23	4.112217e+24	0.2448009	1.887271e+23	1.776991e-09	0.004435865	2.092232e+12	1.080994e+07	3.607303e+08	2.807913e-07	1.453534e-13	1.563597e-20	0.3041129	0.3041129	0.008556427	0.4994386	18.43215	9.91016e+26	2.348396e+28	0.5962081	0.5962081	
29181.3308	1775.880001	0	-14.04480001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	5.043844e+24	3.303107e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.304805e+23	4.128883e+24	0.2457931	1.887271e+23	1.776991e-09	0.004435865	2.078374e+12	1.060177e+07	3.560706e+08	2.795433e-07	1.440641e-13	1.54284e-20	0.2994191	0.2994191	0.00838692	0.4837622	18.43215	9.91016e+26	2.348396e+28	0.5981696	0.5981696	
29181.3313	1761.560001	0	-13.87760001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.923077e+24	3.315183e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.153846e+23	4.143979e+24	0.2466917	1.887271e+23	1.776991e-09	0.004435865	2.065515e+12	1.041234e+07	3.518101e+08	2.783927e-07	1.428807e-13	1.523869e-20	0.2951222	0.2951222	0.008232539	0.4692026	18.43215	9.91016e+26	2.348396e+28	0.599952	0.599952	
29181.3318	1747.240001	0	-13.71040001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.813295e+24	3.326161e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	6.016619e+23	4.157702e+24	0.2475086	1.887271e+23	1.776991e-09	0.004435865	2.053543e+12	1.02395e+07	3.47912e+08	2.773319e-07	1.417939e-13	1.506515e-20	0.2911799	0.2911799	0.008091615	0.4556633	18.43215	9.91016e+26	2.348396e+28	0.6015723	0.6015723	
29181.3323	1732.920001	0	-13.54320001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.713177e+24	3.336173e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.891471e+23	4.170217e+24	0.2482537	1.887271e+23	1.776991e-09	0.004435865	2.042369e+12	1.008138e+07	3.443416e+08	2.763532e-07	1.407949e-13	1.490622e-20	0.2875551	0.2875551	0.007962684	0.4430576	18.43215	9.91016e+26	2.348396e+28	0.6030478	0.6030478	
29181.3328	1718.600001	0	-13.37600001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.621603e+24	3.345331e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.777003e+23	4.181663e+24	0.2489351	1.887271e+23	1.776991e-09	0.004435865	2.031917e+12	9936351	3.410671e+08	2.754495e-07	1.398755e-13	1.476046e-20	0.2842155	0.2842155	0.00784447	0.4313074	18.43215	9.91016e+26	2.348396e+28	0.6043937	0.6043937	
29181.3333	1704.280001	0	-13.20880001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.537621e+24	3.353729e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.672026e+23	4.192161e+24	0.24956	1.887271e+23	1.776991e-09	0.004435865	2.022125e+12	9803034	3.380595e+08	2.746141e-07	1.390284e-13	1.462657e-20	0.2811328	0.2811328	0.007735854	0.4203421	18.43215	9.91016e+26	2.348396e+28	0.6056238	0.6056238	
29181.3338	1689.960001	0	-13.04160001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.460417e+24	3.361449e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.575521e+23	4.201812e+24	0.2501345	1.887271e+23	1.776991e-09	0.004435865	2.012939e+12	9680217	3.352926e+08	2.73841e-07	1.382467e-13	1.450338e-20	0.2782821	0.2782821	0.007635856	0.4100984	18.43215	9.91016e+26	2.348396e+28	0.60675	0.60675	
29181.3343	1675.640001	0	-12.87440001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.389285e+24	3.368562e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.486606e+23	4.210703e+24	0.2506638	1.887271e+23	1.776991e-09	0.004435865	2.004313e+12	9566842	3.327429e+08	2.731246e-07	1.375243e-13	1.438985e-20	0.2756416	0.2756416	0.007543614	0.4005188	18.43215	9.91016e+26	2.348396e+28	0.6077827	0.6077827	
29181.3348	1661.320001	0	-12.70720001	1.147e-05	1.343857e+26	9.631076e+25	0	9.631076e+25	4.323616e+24	3.375129e+25	1.679821e+25	1.203885e+25	0	1.203885e+25	5.40452e+23	4.218912e+24	0.2511525	1.887271e+23	1.776991e-09	0.004435865	1.996205e+12	9461985	3.303892e+08	2.724598e-07	1.368556e-13	1.428502e-20	0.2731918	0.2731918	0.00745837	0.3915514	18.43215	9.91016e+26	2.348396e+28	0.6087314	0.6087314	
