Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12835.78541	2139.999993	3.330002081e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	9.473841e+22	4.541077e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.18423e+22	5.676346e+24	2.979924e+23	1.402857e+24	0.1898565	2.922283e+23	1.195507e-09	0.002091547	3.79739e+12	2845328	1.362083e+08	2.01794e-07	7.507137e-14	5.803617e-21	0.2850753	0.3491987	0.005541977	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3129375	0.3129375	
12835.78541	2139.999993	3.219002122e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	9.163139e+22	4.541388e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.145392e+22	5.676735e+24	2.979924e+23	1.402857e+24	0.1898565	2.922282e+23	1.195537e-09	0.002091702	3.79741e+12	2845312	1.362056e+08	2.017927e-07	7.507039e-14	5.803503e-21	0.2850731	0.3491987	0.005541898	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3129267	0.3129267	
12835.78542	2139.999993	3.108002094e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	8.852164e+22	4.541699e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.106521e+22	5.677123e+24	2.979924e+23	1.402857e+24	0.1898565	2.922281e+23	1.195567e-09	0.002091857	3.797431e+12	2845297	1.362028e+08	2.017914e-07	7.506942e-14	5.80339e-21	0.2850709	0.3491987	0.00554182	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3129159	0.3129159	
12835.78542	2139.999993	2.997002134e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	8.540914e+22	4.54201e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.067614e+22	5.677512e+24	2.979924e+23	1.402857e+24	0.1898565	2.92228e+23	1.195596e-09	0.002092012	3.797451e+12	2845282	1.362001e+08	2.017901e-07	7.506845e-14	5.803278e-21	0.2850687	0.3491987	0.005541742	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3129052	0.3129052	
12835.78542	2139.999993	2.886002175e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	8.229383e+22	4.542321e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.028673e+22	5.677902e+24	2.979924e+23	1.402857e+24	0.1898565	2.922279e+23	1.195626e-09	0.002092168	3.797471e+12	2845267	1.361974e+08	2.017888e-07	7.506748e-14	5.803166e-21	0.2850666	0.3491987	0.005541665	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3128946	0.3128946	
12835.78542	2139.999993	2.775002216e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	7.917565e+22	4.542633e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	9.896956e+21	5.678292e+24	2.979924e+23	1.402857e+24	0.1898565	2.922278e+23	1.195656e-09	0.002092323	3.797491e+12	2845252	1.361947e+08	2.017875e-07	7.506653e-14	5.803055e-21	0.2850645	0.3491987	0.005541588	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.312884	0.312884	
12835.78543	2139.999993	2.664002256e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	7.605457e+22	4.542945e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	9.506821e+21	5.678682e+24	2.979924e+23	1.402857e+24	0.1898565	2.922278e+23	1.195686e-09	0.002092479	3.797511e+12	2845237	1.361921e+08	2.017862e-07	7.506558e-14	5.802945e-21	0.2850623	0.3491987	0.005541512	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3128735	0.3128735	
12835.78543	2139.999993	2.553002297e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	7.293052e+22	4.543258e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	9.116315e+21	5.679072e+24	2.979924e+23	1.402857e+24	0.1898565	2.922277e+23	1.195716e-09	0.002092636	3.797531e+12	2845222	1.361894e+08	2.01785e-07	7.506463e-14	5.802835e-21	0.2850602	0.3491987	0.005541436	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.312863	0.312863	
12835.78543	2139.999993	2.442002337e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	6.980344e+22	4.54357e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	8.72543e+21	5.679463e+24	2.979924e+23	1.402857e+24	0.1898565	2.922276e+23	1.195745e-09	0.002092792	3.79755e+12	2845207	1.361868e+08	2.017837e-07	7.506369e-14	5.802727e-21	0.2850581	0.3491987	0.005541361	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3128527	0.3128527	
12835.78544	2139.999993	2.331002309e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	6.667328e+22	4.543884e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	8.33416e+21	5.679854e+24	2.979924e+23	1.402857e+24	0.1898565	2.922275e+23	1.195775e-09	0.002092949	3.79757e+12	2845193	1.361842e+08	2.017824e-07	7.506276e-14	5.802618e-21	0.2850561	0.3491987	0.005541286	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3128424	0.3128424	
12835.78544	2139.999993	2.22000235e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	6.353996e+22	4.544197e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	7.942495e+21	5.680246e+24	2.979924e+23	1.402857e+24	0.1898565	2.922274e+23	1.195805e-09	0.002093106	3.797589e+12	2845178	1.361816e+08	2.017812e-07	7.506184e-14	5.802511e-21	0.285054	0.3491987	0.005541212	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3128322	0.3128322	
12835.78544	2139.999993	2.10900239e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	6.040342e+22	4.54451e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	7.550428e+21	5.680638e+24	2.979924e+23	1.402857e+24	0.1898565	2.922274e+23	1.195836e-09	0.002093263	3.797608e+12	2845164	1.36179e+08	2.0178e-07	7.506092e-14	5.802404e-21	0.285052	0.3491987	0.005541138	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.312822	0.312822	
12835.78545	2139.999993	1.998002431e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	5.726358e+22	4.544824e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	7.157948e+21	5.681031e+24	2.979924e+23	1.402857e+24	0.1898565	2.922273e+23	1.195866e-09	0.002093421	3.797627e+12	2845150	1.361765e+08	2.017787e-07	7.506e-14	5.802299e-21	0.2850499	0.3491987	0.005541065	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3128119	0.3128119	
12835.78545	2139.999993	1.887002471e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	5.412036e+22	4.545139e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	6.765045e+21	5.681423e+24	2.979924e+23	1.402857e+24	0.1898565	2.922272e+23	1.195896e-09	0.002093579	3.797646e+12	2845136	1.361739e+08	2.017775e-07	7.50591e-14	5.802193e-21	0.2850479	0.3491987	0.005540992	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3128019	0.3128019	
12835.78545	2139.999993	1.776002512e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	5.097365e+22	4.545453e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	6.371707e+21	5.681817e+24	2.979924e+23	1.402857e+24	0.1898565	2.922272e+23	1.195926e-09	0.002093737	3.797665e+12	2845121	1.361714e+08	2.017763e-07	7.505819e-14	5.802089e-21	0.2850459	0.3491987	0.00554092	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3127919	0.3127919	
12835.78545	2139.999993	1.665002484e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	4.782338e+22	4.545768e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	5.977922e+21	5.682211e+24	2.979924e+23	1.402857e+24	0.1898565	2.922271e+23	1.195956e-09	0.002093896	3.797684e+12	2845107	1.361689e+08	2.017751e-07	7.50573e-14	5.801985e-21	0.2850439	0.3491987	0.005540848	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.312782	0.312782	
12835.78546	2139.999993	1.554002524e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	4.466942e+22	4.546084e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	5.583677e+21	5.682605e+24	2.979924e+23	1.402857e+24	0.1898565	2.922271e+23	1.195987e-09	0.002094055	3.797702e+12	2845093	1.361664e+08	2.017739e-07	7.505641e-14	5.801882e-21	0.2850419	0.3491987	0.005540776	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3127722	0.3127722	
12835.78546	2139.999993	1.443002565e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	4.151165e+22	4.5464e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	5.188957e+21	5.683e+24	2.979924e+23	1.402857e+24	0.1898565	2.92227e+23	1.196017e-09	0.002094214	3.797721e+12	2845080	1.361639e+08	2.017727e-07	7.505552e-14	5.801779e-21	0.2850399	0.3491987	0.005540705	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3127624	0.3127624	
12835.78546	2139.999993	1.332002606e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	3.834996e+22	4.546716e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	4.793744e+21	5.683395e+24	2.979924e+23	1.402857e+24	0.1898565	2.92227e+23	1.196047e-09	0.002094373	3.797739e+12	2845066	1.361614e+08	2.017715e-07	7.505465e-14	5.801677e-21	0.285038	0.3491987	0.005540635	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3127527	0.3127527	
12835.78547	2139.999993	1.221002646e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	3.518417e+22	4.547032e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	4.398021e+21	5.683791e+24	2.979924e+23	1.402857e+24	0.1898565	2.922269e+23	1.196078e-09	0.002094533	3.797758e+12	2845052	1.36159e+08	2.017704e-07	7.505377e-14	5.801576e-21	0.285036	0.3491987	0.005540565	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.312743	0.312743	
12835.78547	2139.999993	1.110002687e+18	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	3.201413e+22	4.547349e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	4.001766e+21	5.684187e+24	2.979924e+23	1.402857e+24	0.1898565	2.922269e+23	1.196108e-09	0.002094694	3.797776e+12	2845039	1.361566e+08	2.017692e-07	7.505291e-14	5.801475e-21	0.2850341	0.3491987	0.005540495	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3127335	0.3127335	
12835.78547	2139.999993	9.990026585e+17	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.883964e+22	4.547667e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.604954e+21	5.684584e+24	2.979924e+23	1.402857e+24	0.1898565	2.922269e+23	1.196139e-09	0.002094854	3.797794e+12	2845025	1.361541e+08	2.01768e-07	7.505204e-14	5.801376e-21	0.2850322	0.3491987	0.005540426	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3127239	0.3127239	
12835.78548	2139.999993	8.880026991e+17	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.566047e+22	4.547985e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	3.207558e+21	5.684981e+24	2.979924e+23	1.402857e+24	0.1898565	2.922268e+23	1.19617e-09	0.002095015	3.797812e+12	2845012	1.361517e+08	2.017669e-07	7.505119e-14	5.801276e-21	0.2850303	0.3491987	0.005540357	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3127145	0.3127145	
12835.78548	2139.999993	7.770027397e+17	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	2.247635e+22	4.548303e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.809544e+21	5.685379e+24	2.979924e+23	1.402857e+24	0.1898565	2.922268e+23	1.196201e-09	0.002095177	3.797829e+12	2844998	1.361494e+08	2.017657e-07	7.505034e-14	5.801178e-21	0.2850284	0.3491987	0.005540289	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3127051	0.3127051	
12835.78548	2139.999993	6.660027802e+17	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.928697e+22	4.548622e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.410872e+21	5.685778e+24	2.979924e+23	1.402857e+24	0.1898565	2.922268e+23	1.196231e-09	0.002095338	3.797847e+12	2844985	1.36147e+08	2.017646e-07	7.504949e-14	5.80108e-21	0.2850265	0.3491987	0.005540221	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3126957	0.3126957	
12835.78548	2139.999993	5.550028208e+17	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.609192e+22	4.548942e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	2.01149e+21	5.686177e+24	2.979924e+23	1.402857e+24	0.1898565	2.922268e+23	1.196262e-09	0.002095501	3.797865e+12	2844972	1.361446e+08	2.017635e-07	7.504865e-14	5.800983e-21	0.2850246	0.3491987	0.005540154	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3126865	0.3126865	
12835.78549	2139.999993	4.440028614e+17	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	1.289069e+22	4.549262e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.611336e+21	5.686577e+24	2.979924e+23	1.402857e+24	0.1898565	2.922267e+23	1.196293e-09	0.002095663	3.797882e+12	2844959	1.361423e+08	2.017624e-07	7.504782e-14	5.800886e-21	0.2850228	0.3491987	0.005540087	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3126773	0.3126773	
12835.78549	2139.999993	3.330028332e+17	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	9.682555e+21	4.549583e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.210319e+21	5.686978e+24	2.979924e+23	1.402857e+24	0.1898565	2.922267e+23	1.196324e-09	0.002095827	3.797899e+12	2844946	1.3614e+08	2.017612e-07	7.504699e-14	5.80079e-21	0.2850209	0.3491987	0.005540021	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3126681	0.3126681	
12835.78549	2139.999993	2.220028738e+17	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	6.466491e+21	4.549904e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	8.083114e+20	5.68738e+24	2.979924e+23	1.402857e+24	0.1898565	2.922267e+23	1.196355e-09	0.00209599	3.797916e+12	2844933	1.361377e+08	2.017601e-07	7.504617e-14	5.800695e-21	0.2850191	0.3491987	0.005539955	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.312659	0.312659	
12835.7855	2139.999993	1.110029144e+17	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	3.240687e+21	4.550227e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	4.050858e+20	5.687783e+24	2.979924e+23	1.402857e+24	0.1898565	2.922267e+23	1.196387e-09	0.002096155	3.797934e+12	2844920	1.361354e+08	2.01759e-07	7.504535e-14	5.8006e-21	0.2850173	0.3491987	0.005539889	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.31265	0.31265	
12835.7855	2139.999993	2.9549375e+12	-8.179999964	1.193e-05	5.91123e+25	4.550551e+25	8.673527e+16	4.550551e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	1.084191e+16	5.688189e+24	2.979924e+23	1.402857e+24	0.1898565	2.922267e+23	1.196418e-09	0.00209632	3.797951e+12	2844908	1.361331e+08	2.017579e-07	7.504454e-14	5.800506e-21	0.2850155	0.3491987	0.005539824	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.312641	0.312641	
12835.7855	2140	0	-8.18	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.383939e+24	1.122286e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.979924e+23	1.402857e+24	0.1898565	2.922267e+23	1.19645e-09	0.002096485	3.797951e+12	2844908	1.361331e+08	2.017579e-07	7.504454e-14	5.800506e-21	0.2850155	0.3491987	0.005539824	0.6386984	8.10776	9.91016e+26	2.348396e+28	0.3126321	0.3126321	
12835.786	2124.33	0	-8.0982	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.383938e+24	1.122286e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.979922e+23	1.402857e+24	0.1898566	2.922267e+23	1.19645e-09	0.002096485	3.800535e+12	2842971	1.357869e+08	2.015918e-07	7.492101e-14	5.786189e-21	0.2847399	0.3491985	0.005529912	0.6386978	8.10776	9.91016e+26	2.348396e+28	0.3126313	0.3126313	
12835.7865	2108.66	0	-8.0164	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.383932e+24	1.122286e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.979916e+23	1.402858e+24	0.1898566	2.922267e+23	1.19645e-09	0.002096485	3.803297e+12	2840901	1.354181e+08	2.014145e-07	7.478926e-14	5.770933e-21	0.2844458	0.3491975	0.00551934	0.6386952	8.10776	9.91016e+26	2.348396e+28	0.3112728	0.3112728	
12835.787	2092.99	0	-7.9346	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.383906e+24	1.122289e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.979883e+23	1.402861e+24	0.1898571	2.922267e+23	1.19645e-09	0.002096485	3.806146e+12	2838743	1.350385e+08	2.012317e-07	7.465355e-14	5.755233e-21	0.2841424	0.3491931	0.005508448	0.6386824	8.10776	9.91016e+26	2.348396e+28	0.3098154	0.3098154	
12835.7875	2077.32	0	-7.8528	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.383781e+24	1.122302e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.979726e+23	1.402877e+24	0.1898592	2.922267e+23	1.19645e-09	0.002096485	3.809059e+12	2836422	1.346518e+08	2.01045e-07	7.451508e-14	5.739228e-21	0.2838324	0.3491718	0.005497333	0.6386215	8.10776	9.91016e+26	2.348396e+28	0.3082749	0.3082749	
12835.788	2061.65	0	-7.771	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.383182e+24	1.122361e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.978978e+23	1.402952e+24	0.1898693	2.922267e+23	1.19645e-09	0.002096485	3.812116e+12	2833437	1.342484e+08	2.008492e-07	7.437006e-14	5.722481e-21	0.2835073	0.3490707	0.00548569	0.6383318	8.10776	9.91016e+26	2.348396e+28	0.3065196	0.3065196	
12835.7885	2045.98	0	-7.6892	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.380418e+24	1.122638e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.975522e+23	1.403297e+24	0.1899161	2.922267e+23	1.19645e-09	0.002096485	3.815756e+12	2827449	1.337742e+08	2.006163e-07	7.41977e-14	5.702599e-21	0.2831203	0.3486052	0.005471851	0.6369966	8.10776	9.91016e+26	2.348396e+28	0.3038789	0.3038789	
12835.789	2030.31	0	-7.6074	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.369193e+24	1.12376e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.961491e+23	1.4047e+24	0.190106	2.922267e+23	1.19645e-09	0.002096485	3.821576e+12	2809831	1.330358e+08	2.002446e-07	7.392299e-14	5.670958e-21	0.2825023	0.34673	0.00544979	0.6315883	8.10776	9.91016e+26	2.348396e+28	0.2982476	0.2982476	
12835.7895	2014.64	0	-7.5256	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.338672e+24	1.126812e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.92334e+23	1.408516e+24	0.1906223	2.922267e+23	1.19645e-09	0.002096485	3.832483e+12	2765740	1.316861e+08	1.9955e-07	7.341102e-14	5.612148e-21	0.2813465	0.341687	0.005408666	0.6168292	8.10776	9.91016e+26	2.348396e+28	0.290123	0.290123	
12835.79	1998.97	0	-7.4438	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.293747e+24	1.131305e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.867183e+23	1.414131e+24	0.1913823	2.922267e+23	1.19645e-09	0.002096485	3.848817e+12	2701099	1.296902e+08	1.985145e-07	7.265109e-14	5.525231e-21	0.2796207	0.3342215	0.005347594	0.5944921	8.10776	9.91016e+26	2.348396e+28	0.2947019	0.2947019	
12835.7905	1983.3	0	-7.362	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.248611e+24	1.135819e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.810764e+23	1.419773e+24	0.1921459	2.922267e+23	1.19645e-09	0.002096485	3.86823e+12	2634659	1.273398e+08	1.972906e-07	7.175802e-14	5.423666e-21	0.2775765	0.3265127	0.005275772	0.5708826	8.10776	9.91016e+26	2.348396e+28	0.315496	0.315496	
12835.791	1967.63	0	-7.2802	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.208196e+24	1.13986e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.760246e+23	1.424825e+24	0.1928296	2.922267e+23	1.19645e-09	0.002096485	3.888657e+12	2573715	1.248973e+08	1.960105e-07	7.08299e-14	5.318781e-21	0.2754332	0.3193745	0.005201068	0.5485322	8.10776	9.91016e+26	2.348396e+28	0.3404898	0.3404898	
12835.7915	1951.96	0	-7.1984	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.172778e+24	1.143402e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.715973e+23	1.429252e+24	0.1934287	2.922267e+23	1.19645e-09	0.002096485	3.90883e+12	2519364	1.22521e+08	1.94754e-07	6.992471e-14	5.217148e-21	0.2733238	0.3129116	0.00512815	0.5278781	8.10776	9.91016e+26	2.348396e+28	0.3642968	0.3642968	
12835.792	1936.29	0	-7.1166	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.141737e+24	1.146506e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.677171e+23	1.433132e+24	0.1939539	2.922267e+23	1.19645e-09	0.002096485	3.92804e+12	2471227	1.202939e+08	1.935643e-07	6.907302e-14	5.122121e-21	0.2713216	0.3070728	0.005059488	0.5088636	8.10776	9.91016e+26	2.348396e+28	0.3860503	0.3860503	
12835.7925	1920.62	0	-7.0348	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.114421e+24	1.149238e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.643026e+23	1.436547e+24	0.194416	2.922267e+23	1.19645e-09	0.002096485	3.94592e+12	2428653	1.182533e+08	1.924629e-07	6.828916e-14	5.035178e-21	0.2694636	0.3017873	0.004996247	0.4913497	8.10776	9.91016e+26	2.348396e+28	0.4059333	0.4059333	
12835.793	1904.95	0	-6.953	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.090279e+24	1.151652e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.612848e+23	1.439565e+24	0.1948244	2.922267e+23	1.19645e-09	0.002096485	3.962306e+12	2390994	1.16411e+08	1.914584e-07	6.757819e-14	4.95675e-21	0.2677654	0.2969898	0.00493885	0.4751961	8.10776	9.91016e+26	2.348396e+28	0.4242486	0.4242486	
12835.7935	1889.28	0	-6.8712	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.068855e+24	1.153794e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.586069e+23	1.442243e+24	0.1951868	2.922267e+23	1.19645e-09	0.002096485	3.977154e+12	2357653	1.147649e+08	1.905521e-07	6.693995e-14	4.886696e-21	0.2662305	0.2926236	0.004887294	0.4602751	8.10776	9.91016e+26	2.348396e+28	0.4412514	0.4412514	
12835.794	1873.61	0	-6.7894	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.049774e+24	1.155702e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.562218e+23	1.444628e+24	0.1955096	2.922267e+23	1.19645e-09	0.002096485	3.990491e+12	2328102	1.133052e+08	1.897413e-07	6.637146e-14	4.824578e-21	0.2648547	0.2886397	0.00484135	0.4464727	8.10776	9.91016e+26	2.348396e+28	0.4571375	0.4571375	
12835.7945	1857.94	0	-6.7076	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.032725e+24	1.157407e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.540906e+23	1.446759e+24	0.195798	2.922267e+23	1.19645e-09	0.002096485	4.002386e+12	2301876	1.120187e+08	1.890206e-07	6.586827e-14	4.769816e-21	0.2636302	0.2849959	0.004800665	0.4336873	8.10776	9.91016e+26	2.348396e+28	0.4720554	0.4720554	
12835.795	1842.27	0	-6.6258	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.017444e+24	1.158935e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.521805e+23	1.448669e+24	0.1960565	2.922267e+23	1.19645e-09	0.002096485	4.012928e+12	2278571	1.108907e+08	1.883839e-07	6.542527e-14	4.721777e-21	0.2625469	0.2816557	0.004764832	0.4218282	8.10776	9.91016e+26	2.348396e+28	0.4861189	0.4861189	
12835.7955	1826.6	0	-6.544	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	2.003711e+24	1.160309e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.504639e+23	1.450386e+24	0.1962888	2.922267e+23	1.19645e-09	0.002096485	4.022219e+12	2257832	1.099063e+08	1.878243e-07	6.503711e-14	4.679819e-21	0.2615935	0.2785874	0.004733425	0.4108144	8.10776	9.91016e+26	2.348396e+28	0.499416	0.499416	
12835.796	1810.93	0	-6.4622	1.193e-05	5.91123e+25	4.550551e+25	0	4.550551e+25	1.991336e+24	1.161546e+25	7.389038e+24	5.688189e+24	0	5.688189e+24	2.489171e+23	1.451932e+24	0.1964982	2.922267e+23	1.19645e-09	0.002096485	4.030364e+12	2239353	1.09051e+08	1.873348e-07	6.469854e-14	4.643324e-21	0.2607587	0.2757633	0.004706023	0.4005731	8.10776	9.91016e+26	2.348396e+28	0.5120157	0.5120157	
