Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (kg/m3)	U238 (kg/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16534.0544	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140778e+25	4.897309e+25	2.434695e+24	4.263979e+24	2.375684e+25	9.928576e+24	6.425973e+24	6.121636e+24	3.043369e+23	5.329974e+23	2.969605e+24	0.2990968	3.218971e+23	4.387546e-10	0.0001138861	6.040386e+12	2111288	5.526676e+07	1.510281e-07	4.205069e-14	2.433026e-21	0.2540024	0.2540024	0.005602193	0.3193271	10.89431	9.91016e+26	2.348396e+28	0.6208677	0.6208677	
16534.0554	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140779e+25	4.897066e+25	2.437133e+24	4.263977e+24	2.375684e+25	9.928576e+24	6.425973e+24	6.121332e+24	3.046416e+23	5.329972e+23	2.969606e+24	0.2990968	3.222351e+23	4.387457e-10	0.0001139988	6.040385e+12	2111288	5.526675e+07	1.51028e-07	4.205068e-14	2.433026e-21	0.2540023	0.2540023	0.00560219	0.3193275	10.89432	9.91016e+26	2.348396e+28	0.6208667	0.6208667	
16534.0564	1067	3.778e+18	-0.9	7.87e-06	7.942861e+25	5.140779e+25	4.896822e+25	2.439567e+24	4.263976e+24	2.375685e+25	9.928577e+24	6.425974e+24	6.121028e+24	3.049459e+23	5.329969e+23	2.969606e+24	0.2990968	3.225728e+23	4.387368e-10	0.0001141113	6.040384e+12	2111287	5.526674e+07	1.51028e-07	4.205067e-14	2.433025e-21	0.2540022	0.2540022	0.005602188	0.3193278	10.89432	9.91016e+26	2.348396e+28	0.6208657	0.6208657	
16534.0574	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.140779e+25	4.896579e+25	2.441999e+24	4.263974e+24	2.375685e+25	9.928577e+24	6.425974e+24	6.120724e+24	3.052499e+23	5.329967e+23	2.969606e+24	0.2990968	3.229101e+23	4.38728e-10	0.0001142237	6.040383e+12	2111287	5.526672e+07	1.51028e-07	4.205067e-14	2.433025e-21	0.2540021	0.2540021	0.005602186	0.3193282	10.89432	9.91016e+26	2.348396e+28	0.6208647	0.6208647	
16534.0584	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.14078e+25	4.896337e+25	2.444429e+24	4.263972e+24	2.375685e+25	9.928577e+24	6.425975e+24	6.120421e+24	3.055536e+23	5.329965e+23	2.969606e+24	0.2990969	3.232471e+23	4.387191e-10	0.000114336	6.040381e+12	2111286	5.526671e+07	1.51028e-07	4.205066e-14	2.433024e-21	0.254002	0.254002	0.005602183	0.3193285	10.89432	9.91016e+26	2.348396e+28	0.6208637	0.6208637	
16534.0594	1067	3.778e+18	-0.9	7.87e-06	7.942862e+25	5.14078e+25	4.896094e+25	2.446855e+24	4.26397e+24	2.375685e+25	9.928578e+24	6.425975e+24	6.120118e+24	3.058569e+23	5.329963e+23	2.969607e+24	0.2990969	3.235837e+23	4.387102e-10	0.0001144481	6.04038e+12	2111286	5.52667e+07	1.51028e-07	4.205065e-14	2.433024e-21	0.2540019	0.2540019	0.005602181	0.3193289	10.89432	9.91016e+26	2.348396e+28	0.6208626	0.6208626	
16534.0604	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.14078e+25	4.895852e+25	2.449279e+24	4.263968e+24	2.375686e+25	9.928578e+24	6.425975e+24	6.119815e+24	3.061598e+23	5.329961e+23	2.969607e+24	0.2990969	3.239199e+23	4.387014e-10	0.0001145601	6.040379e+12	2111285	5.526669e+07	1.51028e-07	4.205065e-14	2.433023e-21	0.2540019	0.2540019	0.005602179	0.3193292	10.89432	9.91016e+26	2.348396e+28	0.6208616	0.6208616	
16534.0614	1067	3.778e+18	-0.9	7.87e-06	7.942863e+25	5.14078e+25	4.895611e+25	2.4517e+24	4.263967e+24	2.375686e+25	9.928579e+24	6.425976e+24	6.119513e+24	3.064625e+23	5.329958e+23	2.969607e+24	0.2990969	3.242558e+23	4.386926e-10	0.000114672	6.040378e+12	2111285	5.526667e+07	1.51028e-07	4.205064e-14	2.433023e-21	0.2540018	0.2540018	0.005602176	0.3193295	10.89432	9.91016e+26	2.348396e+28	0.6208606	0.6208606	
16534.0619	1062.06	3.74022e+18	-0.891	7.87e-06	7.942863e+25	5.140781e+25	4.901162e+25	2.396187e+24	4.261681e+24	2.375914e+25	9.928579e+24	6.425976e+24	6.126452e+24	2.995233e+23	5.327101e+23	2.969893e+24	0.2991257	3.24422e+23	4.387601e-10	0.0001147837	6.039465e+12	2110472	5.525365e+07	1.510156e-07	4.204374e-14	2.432424e-21	0.2539217	0.2539217	0.005599951	0.3190146	10.89432	9.91016e+26	2.348396e+28	0.620403	0.620403	
16534.0624	1057.12	3.70244e+18	-0.882	7.87e-06	7.942863e+25	5.140781e+25	4.906587e+25	2.341933e+24	4.259432e+24	2.376139e+25	9.928579e+24	6.425976e+24	6.133234e+24	2.927416e+23	5.32429e+23	2.970174e+24	0.299154	3.245864e+23	4.354125e-10	0.0001122332	6.038567e+12	2109672	5.524084e+07	1.510034e-07	4.203695e-14	2.431834e-21	0.2538429	0.2538429	0.005597761	0.3187046	10.89432	9.91016e+26	2.348396e+28	0.6204098	0.6204098	
16534.0629	1052.18	3.66466e+18	-0.8730000001	7.87e-06	7.942863e+25	5.140781e+25	4.911891e+25	2.288899e+24	4.25722e+24	2.37636e+25	9.928579e+24	6.425976e+24	6.139864e+24	2.861124e+23	5.321525e+23	2.970451e+24	0.2991818	3.247499e+23	4.320923e-10	0.0001097406	6.037683e+12	2108885	5.522823e+07	1.509914e-07	4.203026e-14	2.431254e-21	0.2537654	0.2537654	0.005595607	0.3183995	10.89432	9.91016e+26	2.348396e+28	0.6204165	0.6204165	
16534.0634	1047.24	3.626880001e+18	-0.8640000001	7.87e-06	7.942864e+25	5.140781e+25	4.916962e+25	2.238188e+24	4.255045e+24	2.376578e+25	9.928579e+24	6.425976e+24	6.146203e+24	2.797735e+23	5.318806e+23	2.970723e+24	0.2992092	3.249123e+23	4.28798e-10	0.0001073033	6.036813e+12	2108111	5.521583e+07	1.509796e-07	4.202369e-14	2.430683e-21	0.2536891	0.2536891	0.005593488	0.3180992	10.89432	9.91016e+26	2.348396e+28	0.6204231	0.6204231	
16534.0639	1042.3	3.589100001e+18	-0.8550000002	7.87e-06	7.942864e+25	5.140781e+25	4.921809e+25	2.189724e+24	4.252904e+24	2.376792e+25	9.92858e+24	6.425976e+24	6.152261e+24	2.737155e+23	5.31613e+23	2.97099e+24	0.2992362	3.250737e+23	4.256005e-10	0.0001049728	6.035957e+12	2107350	5.520362e+07	1.509679e-07	4.201721e-14	2.430122e-21	0.2536141	0.2536141	0.005591402	0.3178036	10.89432	9.91016e+26	2.348396e+28	0.6204295	0.6204295	
16534.0644	1037.36	3.551320001e+18	-0.8460000002	7.87e-06	7.942864e+25	5.140781e+25	4.926436e+25	2.143457e+24	4.250798e+24	2.377003e+25	9.92858e+24	6.425977e+24	6.158044e+24	2.679322e+23	5.313498e+23	2.971253e+24	0.2992627	3.25234e+23	4.224998e-10	0.0001027458	6.035115e+12	2106600	5.519161e+07	1.509565e-07	4.201084e-14	2.429569e-21	0.2535403	0.2535403	0.005589351	0.3175127	10.89432	9.91016e+26	2.348396e+28	0.6204359	0.6204359	
16534.0649	1032.42	3.513540001e+18	-0.8370000002	7.87e-06	7.942864e+25	5.140781e+25	4.93085e+25	2.099316e+24	4.248727e+24	2.37721e+25	9.92858e+24	6.425977e+24	6.163562e+24	2.624145e+23	5.310909e+23	2.971512e+24	0.2992888	3.253932e+23	4.194971e-10	0.0001006199	6.034286e+12	2105863	5.517979e+07	1.509452e-07	4.200458e-14	2.429026e-21	0.2534676	0.2534676	0.005587332	0.3172264	10.89432	9.91016e+26	2.348396e+28	0.6204421	0.6204421	
16534.0654	1027.48	3.475760001e+18	-0.8280000002	7.87e-06	7.942864e+25	5.140782e+25	4.935059e+25	2.05723e+24	4.246689e+24	2.377414e+25	9.92858e+24	6.425977e+24	6.168823e+24	2.571538e+23	5.308361e+23	2.971767e+24	0.2993144	3.255513e+23	4.165921e-10	9.859186e-05	6.03347e+12	2105137	5.516816e+07	1.509341e-07	4.199841e-14	2.428491e-21	0.2533961	0.2533961	0.005585346	0.3169446	10.89432	9.91016e+26	2.348396e+28	0.6204482	0.6204482	
16534.0659	1022.54	3.437980001e+18	-0.8190000003	7.87e-06	7.942864e+25	5.140782e+25	4.939069e+25	2.017129e+24	4.244684e+24	2.377614e+25	9.92858e+24	6.425977e+24	6.173836e+24	2.521411e+23	5.305855e+23	2.972018e+24	0.2993396	3.257083e+23	4.137843e-10	9.665839e-05	6.032667e+12	2104424	5.515671e+07	1.509232e-07	4.199234e-14	2.427964e-21	0.2533258	0.2533258	0.005583392	0.3166673	10.89432	9.91016e+26	2.348396e+28	0.6204542	0.6204542	
16534.0664	1017.6	3.400200001e+18	-0.8100000003	7.87e-06	7.942864e+25	5.140782e+25	4.942888e+25	1.978942e+24	4.242712e+24	2.377811e+25	9.928581e+24	6.425977e+24	6.178609e+24	2.473678e+23	5.30339e+23	2.972264e+24	0.2993645	3.25864e+23	4.110733e-10	9.481627e-05	6.031877e+12	2103721	5.514545e+07	1.509125e-07	4.198636e-14	2.427446e-21	0.2532566	0.2532566	0.00558147	0.3163942	10.89432	9.91016e+26	2.348396e+28	0.6204602	0.6204602	
16534.0669	1012.66	3.362420002e+18	-0.8010000003	7.87e-06	7.942865e+25	5.140782e+25	4.946522e+25	1.942604e+24	4.240771e+24	2.378006e+25	9.928581e+24	6.425977e+24	6.183152e+24	2.428254e+23	5.300964e+23	2.972507e+24	0.2993889	3.260185e+23	4.084582e-10	9.306231e-05	6.031099e+12	2103030	5.513436e+07	1.509019e-07	4.198048e-14	2.426936e-21	0.2531885	0.2531885	0.005579578	0.3161255	10.89432	9.91016e+26	2.348396e+28	0.620466	0.620466	
16534.0674	1007.72	3.324640002e+18	-0.7920000004	7.87e-06	7.942865e+25	5.140782e+25	4.949978e+25	1.908045e+24	4.238862e+24	2.378196e+25	9.928581e+24	6.425978e+24	6.187472e+24	2.385057e+23	5.298577e+23	2.972746e+24	0.2994129	3.261717e+23	4.059382e-10	9.139338e-05	6.030334e+12	2102350	5.512345e+07	1.508915e-07	4.19747e-14	2.426434e-21	0.2531214	0.2531214	0.005577716	0.315861	10.89432	9.91016e+26	2.348396e+28	0.6204717	0.6204717	
16534.0679	1002.78	3.286860002e+18	-0.7830000004	7.87e-06	7.942865e+25	5.140782e+25	4.953262e+25	1.875202e+24	4.236983e+24	2.378384e+25	9.928581e+24	6.425978e+24	6.191578e+24	2.344002e+23	5.296229e+23	2.97298e+24	0.2994366	3.263237e+23	4.035122e-10	8.980641e-05	6.02958e+12	2101681	5.511271e+07	1.508813e-07	4.1969e-14	2.42594e-21	0.2530555	0.2530555	0.005575884	0.3156006	10.89432	9.91016e+26	2.348396e+28	0.6204773	0.6204773	
16534.0684	997.8400002	3.249080002e+18	-0.7740000004	7.87e-06	7.942865e+25	5.140782e+25	4.956381e+25	1.844009e+24	4.235135e+24	2.378569e+25	9.928581e+24	6.425978e+24	6.195477e+24	2.305012e+23	5.293918e+23	2.973212e+24	0.2994599	3.264743e+23	4.011792e-10	8.82984e-05	6.028839e+12	2101023	5.510215e+07	1.508712e-07	4.196339e-14	2.425454e-21	0.2529905	0.2529905	0.005574081	0.3153444	10.89432	9.91016e+26	2.348396e+28	0.6204828	0.6204828	
16534.0689	992.9000002	3.211300002e+18	-0.7650000005	7.87e-06	7.942865e+25	5.140782e+25	4.959342e+25	1.814405e+24	4.233316e+24	2.378751e+25	9.928581e+24	6.425978e+24	6.199178e+24	2.268006e+23	5.291645e+23	2.973439e+24	0.2994827	3.266236e+23	3.989378e-10	8.686637e-05	6.028109e+12	2100375	5.509175e+07	1.508613e-07	4.195788e-14	2.424976e-21	0.2529267	0.2529267	0.005572308	0.3150921	10.89432	9.91016e+26	2.348396e+28	0.6204883	0.6204883	
16534.0694	987.9600002	3.173520002e+18	-0.7560000005	7.87e-06	7.942865e+25	5.140783e+25	4.96215e+25	1.786326e+24	4.231527e+24	2.37893e+25	9.928582e+24	6.425978e+24	6.202688e+24	2.232907e+23	5.289408e+23	2.973663e+24	0.2995053	3.267715e+23	3.967866e-10	8.550743e-05	6.027391e+12	2099737	5.508151e+07	1.508515e-07	4.195245e-14	2.424505e-21	0.2528638	0.2528638	0.005570562	0.3148437	10.89432	9.91016e+26	2.348396e+28	0.6204936	0.6204936	
16534.0699	983.0200003	3.135740002e+18	-0.7470000005	7.87e-06	7.942865e+25	5.140783e+25	4.964811e+25	1.759713e+24	4.229766e+24	2.379106e+25	9.928582e+24	6.425978e+24	6.206014e+24	2.199642e+23	5.287207e+23	2.973883e+24	0.2995274	3.26918e+23	3.947242e-10	8.421875e-05	6.026684e+12	2099109	5.507144e+07	1.508419e-07	4.19471e-14	2.424042e-21	0.2528019	0.2528019	0.005568844	0.3145993	10.89432	9.91016e+26	2.348396e+28	0.6204989	0.6204989	
16534.0704	978.0800003	3.097960002e+18	-0.7380000005	7.87e-06	7.942866e+25	5.140783e+25	4.967332e+25	1.734508e+24	4.228033e+24	2.379279e+25	9.928582e+24	6.425979e+24	6.209165e+24	2.168135e+23	5.285042e+23	2.974099e+24	0.2995492	3.270631e+23	3.92749e-10	8.299757e-05	6.025988e+12	2098492	5.506153e+07	1.508325e-07	4.194184e-14	2.423586e-21	0.252741	0.252741	0.005567154	0.3143586	10.89432	9.91016e+26	2.348396e+28	0.620504	0.620504	
16534.0709	973.1400003	3.060180003e+18	-0.7290000006	7.87e-06	7.942866e+25	5.140783e+25	4.969718e+25	1.710652e+24	4.226328e+24	2.37945e+25	9.928582e+24	6.425979e+24	6.212147e+24	2.138315e+23	5.282911e+23	2.974312e+24	0.2995707	3.272067e+23	3.908592e-10	8.184116e-05	6.025303e+12	2097884	5.505177e+07	1.508232e-07	4.193667e-14	2.423137e-21	0.2526811	0.2526811	0.00556549	0.3141218	10.89432	9.91016e+26	2.348396e+28	0.6205091	0.6205091	
16534.0714	968.2000003	3.022400003e+18	-0.7200000006	7.87e-06	7.942866e+25	5.140783e+25	4.971974e+25	1.68809e+24	4.224651e+24	2.379618e+25	9.928582e+24	6.425979e+24	6.214968e+24	2.110113e+23	5.280814e+23	2.974522e+24	0.2995918	3.273488e+23	3.89053e-10	8.07469e-05	6.024628e+12	2097286	5.504217e+07	1.50814e-07	4.193157e-14	2.422696e-21	0.2526221	0.2526221	0.005563853	0.3138886	10.89432	9.91016e+26	2.348396e+28	0.6205141	0.6205141	
16534.0719	963.2600003	2.984620003e+18	-0.7110000007	7.87e-06	7.942866e+25	5.140783e+25	4.974106e+25	1.666768e+24	4.223e+24	2.379783e+25	9.928582e+24	6.425979e+24	6.217633e+24	2.083459e+23	5.27875e+23	2.974728e+24	0.2996126	3.274895e+23	3.873286e-10	7.97122e-05	6.023965e+12	2096698	5.503271e+07	1.50805e-07	4.192655e-14	2.422261e-21	0.2525641	0.2525641	0.005562242	0.313659	10.89432	9.91016e+26	2.348396e+28	0.620519	0.620519	
16534.0724	958.3200004	2.946840003e+18	-0.7020000007	7.87e-06	7.942866e+25	5.140783e+25	4.97612e+25	1.646631e+24	4.221375e+24	2.379945e+25	9.928583e+24	6.425979e+24	6.22015e+24	2.058289e+23	5.276719e+23	2.974932e+24	0.2996331	3.276286e+23	3.85684e-10	7.873456e-05	6.023311e+12	2096118	5.502341e+07	1.507961e-07	4.192162e-14	2.421833e-21	0.2525069	0.2525069	0.005560656	0.313433	10.89432	9.91016e+26	2.348396e+28	0.6205238	0.6205238	
16534.0729	953.3800004	2.909060003e+18	-0.6930000007	7.87e-06	7.942866e+25	5.140783e+25	4.97802e+25	1.627629e+24	4.219777e+24	2.380105e+25	9.928583e+24	6.425979e+24	6.222526e+24	2.034537e+23	5.274721e+23	2.975131e+24	0.2996532	3.277662e+23	3.841172e-10	7.781154e-05	6.022668e+12	2095548	5.501425e+07	1.507874e-07	4.191676e-14	2.421412e-21	0.2524507	0.2524507	0.005559096	0.3132106	10.89432	9.91016e+26	2.348396e+28	0.6205286	0.6205286	
16534.0734	948.4400004	2.871280003e+18	-0.6840000008	7.87e-06	7.942866e+25	5.140784e+25	4.979812e+25	1.609712e+24	4.218204e+24	2.380262e+25	9.928583e+24	6.425979e+24	6.224765e+24	2.01214e+23	5.272755e+23	2.975328e+24	0.299673	3.279022e+23	3.82626e-10	7.694076e-05	6.022035e+12	2094987	5.500524e+07	1.507788e-07	4.191197e-14	2.420997e-21	0.2523954	0.2523954	0.00555756	0.3129916	10.89432	9.91016e+26	2.348396e+28	0.6205332	0.6205332	
16534.0739	943.5000004	2.833500003e+18	-0.6750000007	7.87e-06	7.942866e+25	5.140784e+25	4.981501e+25	1.59283e+24	4.216656e+24	2.380417e+25	9.928583e+24	6.42598e+24	6.226876e+24	1.991038e+23	5.270819e+23	2.975522e+24	0.2996925	3.280366e+23	3.812084e-10	7.611991e-05	6.021412e+12	2094435	5.499637e+07	1.507703e-07	4.190726e-14	2.420589e-21	0.2523409	0.2523409	0.005556048	0.312776	10.89432	9.91016e+26	2.348396e+28	0.6205378	0.6205378	
16534.0744	938.5600004	2.795720003e+18	-0.6660000008	7.87e-06	7.942867e+25	5.140784e+25	4.98309e+25	1.576937e+24	4.215132e+24	2.38057e+25	9.928583e+24	6.42598e+24	6.228863e+24	1.971172e+23	5.268915e+23	2.975712e+24	0.2997116	3.281695e+23	3.798621e-10	7.534675e-05	6.020799e+12	2093892	5.498764e+07	1.507619e-07	4.190263e-14	2.420188e-21	0.2522873	0.2522873	0.005554561	0.3125637	10.89432	9.91016e+26	2.348396e+28	0.6205423	0.6205423	
16534.0749	933.6200005	2.757940004e+18	-0.6570000008	7.87e-06	7.942867e+25	5.140784e+25	4.984585e+25	1.561987e+24	4.213633e+24	2.38072e+25	9.928583e+24	6.42598e+24	6.230731e+24	1.952484e+23	5.267041e+23	2.975899e+24	0.2997305	3.283007e+23	3.785849e-10	7.461912e-05	6.020195e+12	2093357	5.497904e+07	1.507537e-07	4.189806e-14	2.419793e-21	0.2522345	0.2522345	0.005553096	0.3123548	10.89432	9.91016e+26	2.348396e+28	0.6205468	0.6205468	
16534.0754	928.6800005	2.720160004e+18	-0.6480000009	7.87e-06	7.942867e+25	5.140784e+25	4.98599e+25	1.547936e+24	4.212157e+24	2.380867e+25	9.928584e+24	6.42598e+24	6.232488e+24	1.934919e+23	5.265196e+23	2.976084e+24	0.2997491	3.284303e+23	3.773745e-10	7.39349e-05	6.019601e+12	2092830	5.497058e+07	1.507457e-07	4.189357e-14	2.419403e-21	0.2521826	0.2521826	0.005551655	0.312149	10.89432	9.91016e+26	2.348396e+28	0.6205511	0.6205511	
16534.0759	923.7400005	2.682380004e+18	-0.6390000009	7.87e-06	7.942867e+25	5.140784e+25	4.98731e+25	1.53474e+24	4.210705e+24	2.381012e+25	9.928584e+24	6.42598e+24	6.234138e+24	1.918424e+23	5.263381e+23	2.976265e+24	0.2997674	3.285582e+23	3.762287e-10	7.329206e-05	6.019015e+12	2092312	5.496225e+07	1.507377e-07	4.188915e-14	2.41902e-21	0.2521314	0.2521314	0.005550237	0.3119465	10.89432	9.91016e+26	2.348396e+28	0.6205554	0.6205554	
16534.0764	918.8000005	2.644600004e+18	-0.6300000009	7.87e-06	7.942867e+25	5.140784e+25	4.988548e+25	1.522358e+24	4.209276e+24	2.381155e+25	9.928584e+24	6.42598e+24	6.235686e+24	1.902947e+23	5.261594e+23	2.976444e+24	0.2997854	3.286845e+23	3.751453e-10	7.268862e-05	6.018439e+12	2091802	5.495405e+07	1.507299e-07	4.18848e-14	2.418643e-21	0.2520811	0.2520811	0.005548841	0.3117471	10.89432	9.91016e+26	2.348396e+28	0.6205597	0.6205597	
16534.0769	913.8600005	2.606820004e+18	-0.621000001	7.87e-06	7.942867e+25	5.140784e+25	4.989709e+25	1.51075e+24	4.207869e+24	2.381296e+25	9.928584e+24	6.42598e+24	6.237137e+24	1.888437e+23	5.259836e+23	2.97662e+24	0.2998031	3.288092e+23	3.741219e-10	7.212267e-05	6.017872e+12	2091300	5.494598e+07	1.507222e-07	4.188051e-14	2.418272e-21	0.2520316	0.2520316	0.005547466	0.3115508	10.89432	9.91016e+26	2.348396e+28	0.6205638	0.6205638	
16534.0774	908.9200005	2.569040004e+18	-0.612000001	7.87e-06	7.942867e+25	5.140784e+25	4.990797e+25	1.499878e+24	4.206484e+24	2.381434e+25	9.928584e+24	6.42598e+24	6.238496e+24	1.874847e+23	5.258106e+23	2.976793e+24	0.2998205	3.289321e+23	3.731562e-10	7.159237e-05	6.017314e+12	2090806	5.493804e+07	1.507146e-07	4.18763e-14	2.417907e-21	0.2519828	0.2519828	0.005546114	0.3113575	10.89432	9.91016e+26	2.348396e+28	0.6205679	0.6205679	
16534.0779	903.9800006	2.531260004e+18	-0.6030000011	7.87e-06	7.942867e+25	5.140784e+25	4.991814e+25	1.489704e+24	4.205122e+24	2.381571e+25	9.928584e+24	6.425981e+24	6.239768e+24	1.86213e+23	5.256402e+23	2.976963e+24	0.2998377	3.290533e+23	3.72246e-10	7.109595e-05	6.016765e+12	2090320	5.493021e+07	1.507071e-07	4.187214e-14	2.417547e-21	0.2519348	0.2519348	0.005544782	0.3111672	10.89432	9.91016e+26	2.348396e+28	0.6205719	0.6205719	
16534.0784	899.0400006	2.493480004e+18	-0.594000001	7.87e-06	7.942867e+25	5.140785e+25	4.992765e+25	1.480192e+24	4.203781e+24	2.381705e+25	9.928584e+24	6.425981e+24	6.240957e+24	1.85024e+23	5.254726e+23	2.977131e+24	0.2998545	3.291729e+23	3.71389e-10	7.063169e-05	6.016224e+12	2089841	5.492252e+07	1.506997e-07	4.186805e-14	2.417193e-21	0.2518876	0.2518876	0.005543472	0.3109799	10.89432	9.91016e+26	2.348396e+28	0.6205759	0.6205759	
16534.0789	894.1000006	2.455700005e+18	-0.5850000011	7.87e-06	7.942868e+25	5.140785e+25	4.993654e+25	1.471308e+24	4.202461e+24	2.381837e+25	9.928584e+24	6.425981e+24	6.242067e+24	1.839135e+23	5.253076e+23	2.977296e+24	0.2998711	3.292907e+23	3.705829e-10	7.019793e-05	6.015691e+12	2089370	5.491494e+07	1.506925e-07	4.186403e-14	2.416845e-21	0.2518411	0.2518411	0.005542182	0.3107955	10.89432	9.91016e+26	2.348396e+28	0.6205798	0.6205798	
16534.0794	889.1600006	2.417920005e+18	-0.5760000011	7.87e-06	7.942868e+25	5.140785e+25	4.994483e+25	1.463019e+24	4.201162e+24	2.381967e+25	9.928585e+24	6.425981e+24	6.243104e+24	1.828774e+23	5.251452e+23	2.977458e+24	0.2998875	3.294068e+23	3.698257e-10	6.979308e-05	6.015167e+12	2088906	5.490748e+07	1.506854e-07	4.186007e-14	2.416502e-21	0.2517953	0.2517953	0.005540912	0.3106139	10.89432	9.91016e+26	2.348396e+28	0.6205836	0.6205836	
16534.0799	884.2200006	2.380140005e+18	-0.5670000011	7.87e-06	7.942868e+25	5.140785e+25	4.995256e+25	1.455292e+24	4.199883e+24	2.382095e+25	9.928585e+24	6.425981e+24	6.24407e+24	1.819115e+23	5.249853e+23	2.977618e+24	0.2999036	3.295211e+23	3.691151e-10	6.941562e-05	6.01465e+12	2088449	5.490013e+07	1.506783e-07	4.185617e-14	2.416164e-21	0.2517502	0.2517502	0.005539662	0.310435	10.89432	9.91016e+26	2.348396e+28	0.6205874	0.6205874	
16534.0804	879.2800006	2.342360005e+18	-0.5580000012	7.87e-06	7.942868e+25	5.140785e+25	4.995975e+25	1.448097e+24	4.198624e+24	2.382221e+25	9.928585e+24	6.425981e+24	6.244969e+24	1.810121e+23	5.24828e+23	2.977776e+24	0.2999194	3.296337e+23	3.684489e-10	6.906407e-05	6.014142e+12	2088000	5.48929e+07	1.506714e-07	4.185233e-14	2.415831e-21	0.2517058	0.2517058	0.005538432	0.310259	10.89432	9.91016e+26	2.348396e+28	0.6205911	0.6205911	
16534.0809	874.3400007	2.304580005e+18	-0.5490000012	7.87e-06	7.942868e+25	5.140785e+25	4.996645e+25	1.441404e+24	4.197385e+24	2.382344e+25	9.928585e+24	6.425981e+24	6.245806e+24	1.801755e+23	5.246731e+23	2.977931e+24	0.299935	3.297446e+23	3.678252e-10	6.873701e-05	6.013642e+12	2087557	5.488578e+07	1.506646e-07	4.184855e-14	2.415504e-21	0.2516622	0.2516622	0.005537221	0.3100857	10.89432	9.91016e+26	2.348396e+28	0.6205947	0.6205947	
16534.0814	869.4000007	2.266800005e+18	-0.5400000013	7.87e-06	7.942868e+25	5.140785e+25	4.997267e+25	1.435186e+24	4.196166e+24	2.382466e+25	9.928585e+24	6.425981e+24	6.246583e+24	1.793982e+23	5.245207e+23	2.978083e+24	0.2999504	3.298536e+23	3.672418e-10	6.843309e-05	6.013149e+12	2087122	5.487878e+07	1.506579e-07	4.184483e-14	2.415182e-21	0.2516192	0.2516192	0.005536029	0.309915	10.89432	9.91016e+26	2.348396e+28	0.6205983	0.6205983	
16534.0819	864.4600007	2.229020005e+18	-0.5310000013	7.87e-06	7.942868e+25	5.140785e+25	4.997844e+25	1.429414e+24	4.194965e+24	2.382586e+25	9.928585e+24	6.425982e+24	6.247305e+24	1.786768e+23	5.243707e+23	2.978233e+24	0.2999655	3.29961e+23	3.666968e-10	6.815102e-05	6.012664e+12	2086693	5.487188e+07	1.506513e-07	4.184116e-14	2.414865e-21	0.2515769	0.2515769	0.005534855	0.309747	10.89432	9.91016e+26	2.348396e+28	0.6206018	0.6206018	
16534.0824	859.5200007	2.191240005e+18	-0.5220000013	7.87e-06	7.942868e+25	5.140785e+25	4.998379e+25	1.424064e+24	4.193784e+24	2.382705e+25	9.928585e+24	6.425982e+24	6.247974e+24	1.78008e+23	5.24223e+23	2.978381e+24	0.2999804	3.300665e+23	3.661881e-10	6.788954e-05	6.012187e+12	2086271	5.486509e+07	1.506448e-07	4.183756e-14	2.414552e-21	0.2515352	0.2515352	0.0055337	0.3095815	10.89433	9.91016e+26	2.348396e+28	0.6206053	0.6206053	
16534.0829	854.5800007	2.153460006e+18	-0.5130000013	7.87e-06	7.942868e+25	5.140785e+25	4.998874e+25	1.41911e+24	4.192621e+24	2.382821e+25	9.928585e+24	6.425982e+24	6.248593e+24	1.773887e+23	5.240776e+23	2.978526e+24	0.299995	3.301703e+23	3.657141e-10	6.764746e-05	6.011716e+12	2085856	5.48584e+07	1.506384e-07	4.1834e-14	2.414245e-21	0.2514942	0.2514942	0.005532563	0.3094186	10.89433	9.91016e+26	2.348396e+28	0.6206087	0.6206087	
